# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5525000,0.5525000,0.5525000,-0.5870811,0.0004818,-2.2621476,-0.5870811,-18.6735519,-18.8004899,-0.1656392,-0.8365831,-6.9327442,-6.0818665,-0.6931750,-0.4367226,-6.5319139,-1.0497436,-27.6691869,-29.8087053,-0.4493738,-1.2871236,-14.1186403,-14.9978309,-1.2374785,-0.7826501,-9.5483238
0.5550000,0.5550000,0.5550000,-0.5744375,0.0004540,-2.2291538,-0.5744375,-18.3773517,-18.3604432,-0.1607636,-0.8258740,-6.8014966,-5.9197653,-0.6782641,-0.4273017,-6.4355323,-1.0386797,-27.3495895,-29.3333336,-0.4351743,-1.2640566,-13.9519107,-14.7460736,-1.2244360,-0.7744013,-9.3756439
0.5575000,0.5575000,0.5575000,-0.5618445,0.0004234,-2.1967711,-0.5618445,-18.0868643,-17.9296833,-0.1560466,-0.8146634,-6.6731715,-5.7634600,-0.6634099,-0.4179212,-6.3392464,-1.0260122,-27.0353694,-28.8661875,-0.4213285,-1.2406805,-13.7880143,-14.4997909,-1.2095030,-0.7649568,-9.2008285
0.5600000,0.5600000,0.5600000,-0.5493300,0.0003906,-2.1649883,-0.5493300,-17.8019648,-17.5082551,-0.1514833,-0.8030033,-6.5476992,-5.6127481,-0.6486449,-0.4086021,-6.2429469,-1.0119887,-26.7264124,-28.4072977,-0.4078453,-1.2170884,-13.6268952,-14.2588723,-1.1929716,-0.7545015,-9.0245551
0.5625000,0.5625000,0.5625000,-0.5369186,0.0003562,-2.1337942,-0.5369186,-17.5225313,-17.0961779,-0.1470685,-0.7909461,-6.4250111,-5.4674291,-0.6339983,-0.3993628,-6.1465398,-0.9968288,-26.4226070,-27.9566684,-0.3947305,-1.1933631,-13.4684982,-14.0232063,-1.1751004,-0.7431988,-8.8474264
0.5650000,0.5650000,0.5650000,-0.5246322,0.0003206,-2.1031773,-0.5246322,-17.2484446,-16.6934488,-0.1427976,-0.7785435,-6.3050396,-5.3273052,-0.6194960,-0.3902195,-6.0499431,-0.9807265,-26.1238443,-27.5142811,-0.3819872,-1.1733066,-13.3127689,-13.7926806,-1.1561184,-0.7311935,-8.7356827
0.5675000,0.5675000,0.5675000,-0.5124901,0.0002842,-2.0731267,-0.5124901,-16.9795881,-16.3000447,-0.1386658,-0.7658462,-6.1877189,-5.1921818,-0.6051607,-0.3811863,-5.9530834,-0.9638535,-25.8300176,-27.0800973,-0.3696161,-1.1708400,-13.1596535,-13.5671825,-1.1362279,-0.7186136,-8.7129907
0.5700000,0.5700000,0.5700000,-0.5005086,0.0002475,-2.0436311,-0.5005086,-16.7158475,-15.9159256,-0.1346684,-0.7529033,-6.0729840,-5.0618684,-0.5910124,-0.3722750,-5.8558943,-0.9463614,-25.5410231,-26.6540618,-0.3576159,-1.1657978,-13.0090994,-13.3465997,-1.1156075,-0.7055721,-8.6716028
0.5725000,0.5725000,0.5725000,-0.4887021,0.0002106,-2.0146794,-0.4887021,-16.4571113,-15.5410357,-0.1308010,-0.7397620,-5.9607717,-4.9361787,-0.5770680,-0.3634962,-5.7583172,-0.9283837,-25.2567592,-26.2361044,-0.3459838,-1.1585004,-12.8610546,-13.1308202,-1.0944147,-0.6921687,-8.6138596
0.5750000,0.5750000,0.5750000,-0.4770825,0.0001739,-1.9862608,-0.4770825,-16.2032703,-15.1753061,-0.1270592,-0.7264670,-5.8510200,-4.8149312,-0.5633422,-0.3548583,-5.6603040,-0.9100383,-24.9771268,-25.8261425,-0.3347156,-1.1522725,-12.7154682,-12.9197329,-1.0727885,-0.6784910,-8.5801954
0.5775000,0.5775000,0.5775000,-0.4656599,0.0001376,-1.9583645,-0.4656599,-15.9542180,-14.8186556,-0.1234386,-0.7130604,-5.7436683,-4.6979493,-0.5498472,-0.3463685,-5.5618217,-0.8914287,-24.7020290,-25.4240829,-0.3238060,-1.1504693,-12.5722900,-12.7132278,-1.0508507,-0.6646163,-8.5622879
0.5800000,0.5800000,0.5800000,-0.4544426,0.0001018,-1.9309797,-0.4544426,-15.7098499,-14.4709924,-0.1199353,-0.6995816,-5.6386573,-4.5850619,-0.5365930,-0.3380328,-5.4628570,-0.8726457,-24.4313714,-25.0298233,-0.3132487,-1.1459795,-12.4314710,-12.5111962,-1.0287086,-0.6506124,-8.5248844
0.5825000,0.5825000,0.5825000,-0.4434371,0.0000668,-1.9040959,-0.4434371,-15.4700641,-14.1322150,-0.1165450,-0.6860670,-5.5359293,-4.4761029,-0.5235877,-0.3298557,-5.3634205,-0.8583197,-24.1650616,-24.6432540,-0.3030369,-1.1391428,-12.2929630,-12.3135310,-1.0118205,-0.6399315,-8.4704647
0.5850000,0.5850000,0.5850000,-0.4326487,0.0000326,-1.8777028,-0.4326487,-15.2347609,-13.8022134,-0.1132640,-0.6725501,-5.4354280,-4.3709122,-0.5108379,-0.3218409,-5.2635492,-0.8487123,-23.9030098,-24.2642590,-0.2931630,-1.1302633,-12.1567187,-12.1201265,-1.0004949,-0.6327686,-8.4012481
0.5875000,0.5875000,0.5875000,-0.4220812,-0.0000007,-1.8517902,-0.4220812,-15.0038429,-13.4808699,-0.1100885,-0.6590614,-5.3370983,-4.2693351,-0.4983482,-0.3139909,-5.1633068,-0.8378363,-23.6451278,-23.8927172,-0.2836190,-1.1196128,-12.0226918,-11.9308791,-0.9876740,-0.6246599,-8.3192192
0.5900000,0.5900000,0.5900000,-0.4117373,-0.0000330,-1.8263479,-0.4117373,-14.7772148,-13.1680597,-0.1070149,-0.6456289,-5.2408866,-4.1712223,-0.4861222,-0.3063076,-5.0627833,-0.8258939,-23.3913301,-23.5285036,-0.2743965,-1.1074347,-11.8908372,-11.7456868,-0.9735957,-0.6157560,-8.2261530
0.5925000,0.5925000,0.5925000,-0.4016187,-0.0000642,-1.8013662,-0.4016187,-14.5547836,-12.8636518,-0.1040395,-0.6322774,-5.1467407,-4.0764306,-0.4741619,-0.2987921,-4.9620918,-0.8130633,-23.1415327,-23.1714900,-0.2654870,-1.0939463,-11.7611102,-11.5644497,-0.9584706,-0.6061900,-8.1236357
0.5950000,0.5950000,0.5950000,-0.3917262,-0.0000943,-1.7768353,-0.3917262,-14.3364581,-12.5675093,-0.1011590,-0.6190295,-5.0546096,-3.9848219,-0.4624684,-0.2914448,-4.8613645,-0.7995022,-22.8956541,-22.8215455,-0.2568817,-1.0793421,-11.6334676,-11.3870699,-0.9424842,-0.5960794,-8.0130841
0.5975000,0.5975000,0.5975000,-0.3820596,-0.0001233,-1.7527458,-0.3820596,-14.1221496,-12.2794904,-0.0983702,-0.6059049,-4.9644438,-3.8962640,-0.4510419,-0.2842655,-4.7607484,-0.7853493,-22.6536145,-22.4785379,-0.2485719,-1.0637954,-11.5078669,-11.2134515,-0.9258003,-0.5855275,-7.8957631
0.6000000,0.6000000,0.6000000,-0.3726182,-0.0001511,-1.7290883,-0.3726182,-13.9117712,-11.9994484,-0.0956697,-0.5929213,-4.8761949,-3.8106299,-0.4398817,-0.2772535,-4.6604002,-0.7707270,-22.4153360,-22.1423338,-0.2405485,-1.0474611,-11.3842664,-11.0435009,-0.9085629,-0.5746256,-7.7728011
0.6025000,0.6025000,0.6025000,-0.3634008,-0.0001778,-1.7058537,-0.3634008,-13.7052378,-11.7272324,-0.0930546,-0.5800940,-4.7898160,-3.7277978,-0.4289861,-0.2704077,-4.5604816,-0.7557427,-22.1807427,-21.8127991,-0.2328029,-1.0304773,-11.2626254,-10.8771263,-0.8908988,-0.5634539,-7.6452036
0.6050000,0.6050000,0.6050000,-0.3544054,-0.0002033,-1.6830330,-0.3544054,-13.5024667,-11.4626878,-0.0905219,-0.5674363,-4.7052613,-3.6476514,-0.4183531,-0.2637267,-4.4611545,-0.7404908,-21.9497604,-21.4897996,-0.2253262,-1.0129668,-11.1429044,-10.7142384,-0.8729193,-0.5520827,-7.5138662
0.6075000,0.6075000,0.6075000,-0.3456297,-0.0002276,-1.6606175,-0.3456297,-13.3033766,-11.2056566,-0.0880687,-0.5549597,-4.6224862,-3.5700792,-0.4079799,-0.2572087,-4.3625776,-0.7250543,-21.7223166,-21.1732015,-0.2181097,-0.9950391,-11.0250642,-10.5547497,-0.8547221,-0.5405738,-7.3795854
0.6100000,0.6100000,0.6100000,-0.3370709,-0.0002509,-1.6385985,-0.3370709,-13.1078884,-10.9559781,-0.0856922,-0.5426740,-4.5414473,-3.4949745,-0.3978635,-0.2508516,-4.2649030,-0.7095055,-21.4983409,-20.8628716,-0.2111448,-0.9767915,-10.9090671,-10.3985751,-0.8363926,-0.5289811,-7.2430686
0.6125000,0.6125000,0.6125000,-0.3287260,-0.0002729,-1.6169678,-0.3287260,-12.9159247,-10.7134889,-0.0833899,-0.5305873,-4.4621025,-3.4222355,-0.3880003,-0.2446531,-4.1682735,-0.6939076,-21.2777641,-20.5586776,-0.2044230,-0.9583101,-10.7948757,-10.2456314,-0.8180052,-0.5173519,-7.1049434
0.6150000,0.6150000,0.6150000,-0.3205917,-0.0002939,-1.5957170,-0.3205917,-12.7274099,-10.4780236,-0.0811592,-0.5187064,-4.3844107,-3.3517648,-0.3783863,-0.2386107,-4.0728210,-0.6783156,-21.0605190,-20.2604884,-0.1979362,-0.9396716,-10.6824538,-10.0958377,-0.7996248,-0.5057271,-6.9657658
0.6175000,0.6175000,0.6175000,-0.3126645,-0.0003139,-1.5748382,-0.3126645,-12.5422701,-10.2494151,-0.0789975,-0.5070366,-4.3083320,-3.2834696,-0.3690173,-0.2327218,-3.9786649,-0.6627774,-20.8465399,-19.9681743,-0.1916762,-0.9209434,-10.5717660,-9.9491149,-0.7813078,-0.4941424,-6.8304523
0.6200000,0.6200000,0.6200000,-0.3049405,-0.0003327,-1.5543234,-0.3049405,-12.3604333,-10.0274949,-0.0769025,-0.4955823,-4.2338274,-3.2172612,-0.3598890,-0.2269835,-3.8859119,-0.6473343,-20.6357626,-19.6816073,-0.1856352,-0.9086543,-10.4627776,-9.8053863,-0.7631028,-0.4826286,-6.7475578
0.6225000,0.6225000,0.6225000,-0.2974159,-0.0003506,-1.5341650,-0.2974159,-12.1818289,-9.8120940,-0.0748719,-0.4843466,-4.1608592,-3.1530548,-0.3509968,-0.2213930,-3.7946551,-0.6320218,-20.4281245,-19.4006610,-0.1798054,-0.8967780,-10.3554547,-9.6645769,-0.7450518,-0.4712121,-6.6576012
0.6250000,0.6250000,0.6250000,-0.2900867,-0.0003675,-1.5143554,-0.2900867,-12.0063881,-9.6030425,-0.0729035,-0.4733319,-4.0893906,-3.0907696,-0.3423359,-0.2159473,-3.7049744,-0.6168703,-20.2235644,-19.1252109,-0.1741793,-0.8840737,-10.2497642,-9.5266137,-0.7271907,-0.4599158,-6.5616893
0.6275000,0.6275000,0.6275000,-0.2829488,-0.0003834,-1.4948874,-0.2829488,-11.8340436,-9.4001707,-0.0709951,-0.4625394,-4.0193859,-3.0303287,-0.3339015,-0.2106433,-3.6169370,-0.6019060,-20.0220225,-18.8551348,-0.1687496,-0.8706766,-10.1456738,-9.3914260,-0.7095501,-0.4487589,-6.4608083
0.6300000,0.6300000,0.6300000,-0.2759980,-0.0003984,-1.4757538,-0.2759980,-11.6647298,-9.2033089,-0.0691448,-0.4519699,-3.9508101,-2.9716585,-0.3256886,-0.2054779,-3.5305978,-0.5871507,-19.8234406,-18.5903121,-0.1635094,-0.8567072,-10.0431519,-9.2589446,-0.6921560,-0.4377579,-6.3558360
0.6325000,0.6325000,0.6325000,-0.2692301,-0.0004125,-1.4569474,-0.2692301,-11.4983826,-9.0122882,-0.0673505,-0.4416234,-3.8836294,-2.9146889,-0.3176922,-0.2004481,-3.4460001,-0.5726228,-19.6277617,-18.3306247,-0.1584517,-0.8422725,-9.9421676,-9.1291022,-0.6750300,-0.4269264,-6.2475531
0.6350000,0.6350000,0.6350000,-0.2626409,-0.0004257,-1.4384616,-0.2626409,-11.3349392,-8.8269407,-0.0656103,-0.4314992,-3.8178109,-2.8593531,-0.3099074,-0.1955507,-3.3631768,-0.5583376,-19.4349303,-18.0759568,-0.1535700,-0.8274679,-9.8426910,-9.0018337,-0.6581901,-0.4162760,-6.1366533
0.6375000,0.6375000,0.6375000,-0.2562261,-0.0004382,-1.4202895,-0.2562261,-11.1743387,-8.6470999,-0.0639224,-0.4215962,-3.7533225,-2.8055872,-0.3023291,-0.1907826,-3.2821506,-0.5443077,-19.2448918,-17.8261945,-0.1488577,-0.8123778,-9.7446923,-8.8770753,-0.6416510,-0.4058158,-6.0237517
0.6400000,0.6400000,0.6400000,-0.2499815,-0.0004498,-1.4024247,-0.2499815,-11.0165211,-8.4726006,-0.0622851,-0.4119128,-3.6901329,-2.7533305,-0.2949523,-0.1861407,-3.2029358,-0.5305430,-19.0575934,-17.5812265,-0.1443088,-0.7970772,-9.6481431,-8.7547652,-0.6254247,-0.3955533,-5.9093939
0.6425000,0.6425000,0.6425000,-0.2439029,-0.0004606,-1.3848608,-0.2439029,-10.8614282,-8.3032800,-0.0606966,-0.4024470,-3.6282119,-2.7025249,-0.2877719,-0.1816218,-3.1255384,-0.5170515,-18.8729832,-17.3409437,-0.1399171,-0.7816323,-9.5530150,-8.6348433,-0.6095204,-0.3854945,-5.7940619
0.6450000,0.6450000,0.6450000,-0.2379862,-0.0004708,-1.3675915,-0.2379862,-10.7090030,-8.1389771,-0.0591552,-0.3931966,-3.5675299,-2.6531152,-0.2807832,-0.1772229,-3.0499576,-0.5038391,-18.6910105,-17.1052393,-0.1356770,-0.7661019,-9.4592807,-8.5172511,-0.5939451,-0.3756439,-5.6781817
0.6475000,0.6475000,0.6475000,-0.2322272,-0.0004802,-1.3506107,-0.2322272,-10.5591898,-7.9795336,-0.0576594,-0.3841589,-3.5080580,-2.6050485,-0.2739811,-0.1729409,-2.9761862,-0.4909102,-18.5116259,-16.8740088,-0.1315828,-0.7505375,-9.3669134,-8.4019318,-0.5787040,-0.3660045,-5.5621285
0.6500000,0.6500000,0.6500000,-0.2266219,-0.0004890,-1.3339126,-0.2266219,-10.4119345,-7.8247939,-0.0562078,-0.3753309,-3.4497684,-2.5582745,-0.2673608,-0.1687729,-2.9042117,-0.4782675,-18.3347810,-16.6471502,-0.1276292,-0.7349845,-9.2758869,-8.2888300,-0.5638003,-0.3565786,-5.4462321
0.6525000,0.6525000,0.6525000,-0.2211661,-0.0004971,-1.3174912,-0.2211661,-10.2671838,-7.6746053,-0.0547987,-0.3667096,-3.3926338,-2.5127450,-0.2609176,-0.1647158,-2.8340168,-0.4659126,-18.1604286,-16.4245635,-0.1238109,-0.7194829,-9.1861755,-8.1778919,-0.5492359,-0.3473673,-5.3307816
0.6550000,0.6550000,0.6550000,-0.2158560,-0.0005046,-1.3013409,-0.2158560,-10.1248861,-7.5288180,-0.0534308,-0.3582918,-3.3366277,-2.4684143,-0.2546468,-0.1607667,-2.7655802,-0.4538460,-17.9885225,-16.2061513,-0.1201230,-0.7040675,-9.0977543,-8.0690654,-0.5350113,-0.3383709,-5.2160295
0.6575000,0.6575000,0.6575000,-0.2106877,-0.0005116,-1.2854562,-0.2106877,-9.9849908,-7.3872857,-0.0521027,-0.3500740,-3.2817242,-2.4252386,-0.2485436,-0.1569228,-2.6988774,-0.4420672,-17.8190176,-15.9918182,-0.1165607,-0.6887686,-9.0105988,-7.9622995,-0.5211259,-0.3295890,-5.1021958
0.6600000,0.6600000,0.6600000,-0.2056574,-0.0005179,-1.2698316,-0.2056574,-9.8474485,-7.2498655,-0.0508132,-0.3420525,-3.2278983,-2.3831759,-0.2426037,-0.1531812,-2.6338808,-0.4305746,-17.6518699,-15.7814711,-0.1131192,-0.6736127,-8.9246852,-7.8575448,-0.5075780,-0.3210205,-4.9894709
0.6625000,0.6625000,0.6625000,-0.2007612,-0.0005238,-1.2544620,-0.2007612,-9.7122110,-7.1164178,-0.0495609,-0.3342239,-3.1751254,-2.3421865,-0.2368226,-0.1495392,-2.5705605,-0.4193662,-17.4870362,-15.5750193,-0.1097942,-0.6586225,-8.8399901,-7.7547533,-0.4943651,-0.3126639,-4.8780193
0.6650000,0.6650000,0.6650000,-0.1959956,-0.0005291,-1.2393420,-0.1959956,-9.5792313,-6.9868067,-0.0483446,-0.3265844,-3.1233817,-2.3022320,-0.2311959,-0.1459941,-2.5088849,-0.4084392,-17.3244743,-15.3723741,-0.1065813,-0.6438175,-8.7564907,-7.6538783,-0.4814839,-0.3045172,-4.7679818
0.6675000,0.6675000,0.6675000,-0.1913570,-0.0005339,-1.2244667,-0.1913570,-9.4484633,-6.8609001,-0.0471632,-0.3191301,-3.0726440,-2.2632762,-0.2257194,-0.1425431,-2.4488207,-0.3977903,-17.1641432,-15.1734490,-0.1034764,-0.6292145,-8.6741648,-7.5548744,-0.4689306,-0.2965778,-4.6594782
0.6700000,0.6700000,0.6700000,-0.1868418,-0.0005383,-1.2098311,-0.1868418,-9.3198623,-6.7385695,-0.0460155,-0.3118573,-3.0228898,-2.2252841,-0.2203888,-0.1391838,-2.3903334,-0.3874157,-17.0060025,-14.9781595,-0.1004755,-0.6148275,-8.5929905,-7.4576973,-0.4567007,-0.2888429,-4.5526099
0.6725000,0.6725000,0.6725000,-0.1824467,-0.0005423,-1.1954305,-0.1824467,-9.1933844,-6.6196902,-0.0449004,-0.3047621,-2.9740969,-2.1882225,-0.2152002,-0.1359136,-2.3333879,-0.3773114,-16.8500129,-14.7864233,-0.0975747,-0.6006683,-8.5129466,-7.3623041,-0.4447893,-0.2813095,-4.4474610
0.6750000,0.6750000,0.6750000,-0.1781682,-0.0005458,-1.1812601,-0.1781682,-9.0689868,-6.5041413,-0.0438169,-0.2978407,-2.9262439,-2.1520594,-0.2101496,-0.1327300,-2.2779483,-0.3674728,-16.6961358,-14.5981601,-0.0947705,-0.5867466,-8.4340123,-7.2686530,-0.4331912,-0.2739742,-4.3441011
0.6775000,0.6775000,0.6775000,-0.1740032,-0.0005490,-1.1673154,-0.1740032,-8.9466278,-6.3918056,-0.0427640,-0.2910893,-2.8793100,-2.1167645,-0.2052331,-0.1296306,-2.2239785,-0.3578952,-16.5443336,-14.4132915,-0.0920592,-0.5730705,-8.3561672,-7.1767035,-0.4219007,-0.2668334,-4.2425864
0.6800000,0.6800000,0.6800000,-0.1699484,-0.0005517,-1.1535919,-0.1699484,-8.8262666,-6.2825699,-0.0417406,-0.2845039,-2.8332748,-2.0823085,-0.2004469,-0.1266131,-2.1714421,-0.3485736,-16.3945695,-14.2317412,-0.0894374,-0.5596462,-8.2793915,-7.0864159,-0.4109121,-0.2598836,-4.1429611
0.6825000,0.6825000,0.6825000,-0.1660008,-0.0005541,-1.1400851,-0.1660008,-8.7078634,-6.1763243,-0.0407459,-0.2780808,-2.7881183,-2.0486636,-0.1957874,-0.1236752,-2.1203029,-0.3395029,-16.2468074,-14.0534347,-0.0869019,-0.5464784,-8.2036657,-6.9977519,-0.4002192,-0.2531209,-4.0452590
0.6850000,0.6850000,0.6850000,-0.1621573,-0.0005562,-1.1267909,-0.1621573,-8.5913792,-6.0729632,-0.0397789,-0.2718162,-2.7438214,-2.0158030,-0.1912509,-0.1208145,-2.0705247,-0.3306779,-16.1010121,-13.8782994,-0.0844496,-0.5335709,-8.1289708,-6.9106742,-0.3898159,-0.2465412,-3.9495046
0.6875000,0.6875000,0.6875000,-0.1584149,-0.0005579,-1.1137051,-0.1584149,-8.4767762,-5.9723841,-0.0388387,-0.2657064,-2.7003651,-1.9837011,-0.1868341,-0.1180291,-2.0220717,-0.3220931,-15.9571492,-13.7062644,-0.0820773,-0.5209260,-8.0552883,-6.8251463,-0.3796959,-0.2401408,-3.8557140
0.6900000,0.6900000,0.6900000,-0.1547709,-0.0005594,-1.1008235,-0.1547709,-8.3640172,-5.8744884,-0.0379245,-0.2597476,-2.6577310,-1.9523335,-0.1825334,-0.1153166,-1.9749085,-0.3137433,-15.8151848,-13.5372609,-0.0797822,-0.5085451,-7.9826000,-6.7411328,-0.3698527,-0.2339154,-3.7638959
0.6925000,0.6925000,0.6925000,-0.1512224,-0.0005605,-1.0881422,-0.1512224,-8.2530661,-5.7791810,-0.0370355,-0.2539362,-2.6159013,-1.9216766,-0.1783457,-0.1126752,-1.9290001,-0.3056228,-15.6750860,-13.3712214,-0.0775615,-0.4964287,-7.9108880,-6.6585994,-0.3602800,-0.2278611,-3.6740529
0.6950000,0.6950000,0.6950000,-0.1477668,-0.0005614,-1.0756573,-0.1477668,-8.1438875,-5.6863703,-0.0361708,-0.2482686,-2.5748584,-1.8917079,-0.1742677,-0.1101027,-1.8843121,-0.2977262,-15.5368204,-13.2080805,-0.0754124,-0.4845766,-7.8401351,-6.5775126,-0.3509712,-0.2219737,-3.5861816
0.6975000,0.6975000,0.6975000,-0.1444014,-0.0005620,-1.0633650,-0.1444014,-8.0364468,-5.5959678,-0.0353298,-0.2427412,-2.5345854,-1.8624058,-0.1702963,-0.1075973,-1.8408107,-0.2900480,-15.4003566,-13.0477741,-0.0733325,-0.4729879,-7.7703243,-6.4978399,-0.3419198,-0.2162491,-3.5002737
0.7000000,0.7000000,0.7000000,-0.1411236,-0.0005624,-1.0512616,-0.1411236,-7.9307104,-5.5078887,-0.0345117,-0.2373507,-2.4950656,-1.8337495,-0.1664284,-0.1051570,-1.7984629,-0.2825828,-15.2656635,-12.8902401,-0.0713192,-0.4616609,-7.7014388,-6.4195494,-0.3331195,-0.2106833,-3.4163166
0.7025000,0.7025000,0.7025000,-0.1379309,-0.0005625,-1.0393434,-0.1379309,-7.8266452,-5.4220511,-0.0337157,-0.2320934,-2.4562829,-1.8057192,-0.1626611,-0.1027799,-1.7572361,-0.2753251,-15.1327109,-12.7354176,-0.0693701,-0.4505937,-7.6334625,-6.3426104,-0.3245639,-0.2052722,-3.3342938
0.7050000,0.7050000,0.7050000,-0.1348211,-0.0005624,-1.0276070,-0.1348211,-7.7242192,-5.3383764,-0.0329412,-0.2269662,-2.4182213,-1.7782958,-0.1589916,-0.1004644,-1.7170988,-0.2682695,-15.0014690,-12.5832475,-0.0674830,-0.4397836,-7.5663794,-6.2669929,-0.3162465,-0.2000118,-3.2541856
0.7075000,0.7075000,0.7075000,-0.1317916,-0.0005621,-1.0160487,-0.1317916,-7.6234009,-5.2567888,-0.0321876,-0.2219657,-2.3808656,-1.7514610,-0.1554171,-0.0982087,-1.6780199,-0.2614107,-14.8719091,-12.4336721,-0.0656555,-0.4292277,-7.5001740,-6.1926675,-0.3081611,-0.1948982,-3.1759693
0.7100000,0.7100000,0.7100000,-0.1288402,-0.0005616,-1.0046653,-0.1288402,-7.5241596,-5.1772158,-0.0314541,-0.2170886,-2.3442006,-1.7251971,-0.1519348,-0.0960110,-1.6399691,-0.2547435,-14.7440025,-12.2866350,-0.0638857,-0.4189229,-7.4348311,-6.1196059,-0.3003015,-0.1899273,-3.0996200
0.7125000,0.7125000,0.7125000,-0.1259647,-0.0005609,-0.9934534,-0.1259647,-7.4264653,-5.0995874,-0.0307402,-0.2123318,-2.3082117,-1.6994873,-0.1485422,-0.0938698,-1.6029172,-0.2482626,-14.6177215,-12.1420816,-0.0621714,-0.4088654,-7.3703357,-6.0477804,-0.2926616,-0.1850955,-3.0251106
0.7150000,0.7150000,0.7150000,-0.1231630,-0.0005601,-0.9824098,-0.1231630,-7.3302887,-5.0238364,-0.0300453,-0.2076923,-2.2728846,-1.6743152,-0.1452367,-0.0917834,-1.5668354,-0.2419631,-14.4930388,-11.9999582,-0.0605108,-0.3990516,-7.3066732,-5.9771639,-0.2852355,-0.1803987,-2.9524122
0.7175000,0.7175000,0.7175000,-0.1204330,-0.0005590,-0.9715313,-0.1204330,-7.2356012,-4.9498984,-0.0293687,-0.2031669,-2.2382053,-1.6496652,-0.1420159,-0.0897503,-1.5316958,-0.2358398,-14.3699279,-11.8602129,-0.0589018,-0.3894773,-7.2438295,-5.9077303,-0.2780171,-0.1758334,-2.8814946
0.7200000,0.7200000,0.7200000,-0.1177726,-0.0005579,-0.9608148,-0.1177726,-7.1423749,-4.8777114,-0.0287100,-0.1987528,-2.2041602,-1.6255223,-0.1388773,-0.0877690,-1.4974713,-0.2298879,-14.2483625,-11.7227949,-0.0573427,-0.3801385,-7.1817904,-5.8394540,-0.2710007,-0.1713959,-2.8123262
0.7225000,0.7225000,0.7225000,-0.1151799,-0.0005565,-0.9502573,-0.1151799,-7.0505824,-4.8072160,-0.0280686,-0.1944470,-2.1707359,-1.6018720,-0.1358186,-0.0858380,-1.4641356,-0.2241025,-14.1283172,-11.5876545,-0.0558318,-0.3710308,-7.1205424,-5.7723100,-0.2641807,-0.1670826,-2.7448745
0.7250000,0.7250000,0.7250000,-0.1126530,-0.0005551,-0.9398559,-0.1126530,-6.9601970,-4.7383551,-0.0274440,-0.1902468,-2.1379195,-1.5787004,-0.1328376,-0.0839560,-1.4316629,-0.2184790,-14.0097667,-11.4547436,-0.0543673,-0.3621499,-7.0600720,-5.7062741,-0.2575515,-0.1628899,-2.6791064
0.7275000,0.7275000,0.7275000,-0.1101900,-0.0005535,-0.9296076,-0.1101900,-6.8711926,-4.6710738,-0.0268357,-0.1861493,-2.1056982,-1.5559940,-0.1299321,-0.0821215,-1.4000284,-0.2130127,-13.8926866,-11.3240150,-0.0529477,-0.3534911,-7.0003661,-5.6413227,-0.2511076,-0.1588144,-2.6149881
0.7300000,0.7300000,0.7300000,-0.1077892,-0.0005518,-0.9195096,-0.1077892,-6.7835438,-4.6053194,-0.0262431,-0.1821520,-2.0740598,-1.5337400,-0.1270999,-0.0803332,-1.3692079,-0.2076991,-13.7770529,-11.1954229,-0.0515714,-0.3450499,-6.9414120,-5.5774327,-0.2448438,-0.1548528,-2.5524853
0.7325000,0.7325000,0.7325000,-0.1054487,-0.0005499,-0.9095591,-0.1054487,-6.6972255,-4.5410415,-0.0256659,-0.1782521,-2.0429920,-1.5119258,-0.1243391,-0.0785899,-1.3391781,-0.2025339,-13.6628419,-11.0689224,-0.0502368,-0.3368218,-6.8831970,-5.5145818,-0.2387549,-0.1510018,-2.4915636
0.7350000,0.7350000,0.7350000,-0.1031669,-0.0005480,-0.8997535,-0.1031669,-6.6122135,-4.4781916,-0.0251036,-0.1744472,-2.0124831,-1.4905396,-0.1216475,-0.0768902,-1.3099160,-0.1975128,-13.5500306,-10.9444701,-0.0489427,-0.3288021,-6.8257088,-5.4527480,-0.2328358,-0.1472583,-2.4321883
0.7375000,0.7375000,0.7375000,-0.1009422,-0.0005459,-0.8900901,-0.1009422,-6.5284839,-4.4167229,-0.0245557,-0.1707347,-1.9825215,-1.4695697,-0.1190233,-0.0752330,-1.2813997,-0.1926315,-13.4385964,-10.8220232,-0.0476875,-0.3209862,-6.7689355,-5.3919100,-0.2270815,-0.1436190,-2.3743249
0.7400000,0.7400000,0.7400000,-0.0987730,-0.0005438,-0.8805663,-0.0987730,-6.4460134,-4.3565909,-0.0240218,-0.1671122,-1.9530960,-1.4490051,-0.1164646,-0.0736171,-1.2536078,-0.1878861,-13.3285171,-10.7015403,-0.0464700,-0.3133694,-6.7128651,-5.3320472,-0.2214874,-0.1400809,-2.3179387
