# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9550000,0.9550000,0.9550000,-0.0216802,0.0003876,-0.4368730,-0.0216802,-8.6233224,-6.8675325,-0.0051892,-0.0370775,-2.7940862,-2.3224923,-0.0255580,-0.0161634,-0.2745257,-0.0340723,-15.4796956,-12.5112324,-0.0080103,-0.0585384,-7.7521961,-6.2515949,-0.0401658,-0.0254031,-0.4327532
0.9575000,0.9575000,0.9575000,-0.0213249,0.0003844,-0.4333302,-0.0213249,-8.5503896,-6.8150514,-0.0051042,-0.0364704,-2.7666369,-2.3020278,-0.0251391,-0.0158985,-0.2700204,-0.0334459,-15.3901737,-12.4450279,-0.0078633,-0.0574645,-7.7072314,-6.2185579,-0.0394273,-0.0249360,-0.4248136
0.9600000,0.9600000,0.9600000,-0.0209763,0.0003813,-0.4298260,-0.0209763,-8.4782063,-6.7630615,-0.0050209,-0.0358749,-2.7395142,-2.2817782,-0.0247283,-0.0156387,-0.2656017,-0.0328330,-15.3014293,-12.3793557,-0.0077195,-0.0564137,-7.6626594,-6.1857858,-0.0387048,-0.0244790,-0.4170449
0.9625000,0.9625000,0.9625000,-0.0206345,0.0003782,-0.4263599,-0.0206345,-8.4067632,-6.7115568,-0.0049391,-0.0352908,-2.7127134,-2.2617408,-0.0243253,-0.0153839,-0.2612678,-0.0322333,-15.2134535,-12.3142098,-0.0075788,-0.0553854,-7.6184755,-6.1532758,-0.0379979,-0.0240320,-0.4094429
0.9650000,0.9650000,0.9650000,-0.0202992,0.0003752,-0.4229313,-0.0202992,-8.3360512,-6.6605318,-0.0048589,-0.0347178,-2.6862302,-2.2419132,-0.0239300,-0.0151339,-0.2570167,-0.0316465,-15.1262372,-12.2495846,-0.0074412,-0.0543792,-7.5746752,-6.1210249,-0.0373062,-0.0235945,-0.4020036
0.9675000,0.9675000,0.9675000,-0.0199703,0.0003722,-0.4195397,-0.0199703,-8.2660610,-6.6099810,-0.0047803,-0.0341557,-2.6600600,-2.2222926,-0.0235422,-0.0148887,-0.2528466,-0.0310724,-15.0397719,-12.1854744,-0.0073065,-0.0533944,-7.5312540,-6.0890304,-0.0366293,-0.0231664,-0.3947231
0.9700000,0.9700000,0.9700000,-0.0196476,0.0003692,-0.4161846,-0.0196476,-8.1967840,-6.5598988,-0.0047031,-0.0336042,-2.6341987,-2.2028766,-0.0231618,-0.0146481,-0.2487558,-0.0305105,-14.9540488,-12.1218738,-0.0071747,-0.0524305,-7.4882076,-6.0572895,-0.0359669,-0.0227475,-0.3875973
0.9725000,0.9725000,0.9725000,-0.0193310,0.0003663,-0.4128656,-0.0193310,-8.1282113,-6.5102800,-0.0046274,-0.0330631,-2.6086419,-2.1836626,-0.0227885,-0.0144121,-0.2447426,-0.0299605,-14.8690594,-12.0587771,-0.0070456,-0.0514871,-7.4455316,-6.0257995,-0.0353186,-0.0223375,-0.3806226
0.9750000,0.9750000,0.9750000,-0.0190203,0.0003634,-0.4095820,-0.0190203,-8.0603341,-6.4611192,-0.0045531,-0.0325322,-2.5833854,-2.1646483,-0.0224223,-0.0141805,-0.2408052,-0.0294222,-14.7847955,-11.9961789,-0.0069194,-0.0505636,-7.4032217,-5.9945577,-0.0346841,-0.0219361,-0.3737952
0.9775000,0.9775000,0.9775000,-0.0187156,0.0003606,-0.4063335,-0.0187156,-7.9931441,-6.4124112,-0.0044802,-0.0320113,-2.5584252,-2.1458312,-0.0220630,-0.0139533,-0.2369421,-0.0288954,-14.7012486,-11.9340740,-0.0067958,-0.0496595,-7.3612737,-5.9635615,-0.0340630,-0.0215433,-0.3671117
0.9800000,0.9800000,0.9800000,-0.0184165,0.0003578,-0.4031196,-0.0184165,-7.9266329,-6.3641509,-0.0044087,-0.0315001,-2.5337571,-2.1272089,-0.0217105,-0.0137303,-0.2331515,-0.0283796,-14.6184107,-11.8724571,-0.0066748,-0.0487745,-7.3196836,-5.9328082,-0.0334550,-0.0211588,-0.3605686
0.9825000,0.9825000,0.9825000,-0.0181230,0.0003550,-0.3999398,-0.0181230,-7.8607921,-6.3163330,-0.0043385,-0.0309984,-2.5093772,-2.1087790,-0.0213645,-0.0135115,-0.2294319,-0.0278747,-14.5362737,-11.8113229,-0.0065563,-0.0479079,-7.2784471,-5.9022952,-0.0328598,-0.0207823,-0.3541625
0.9850000,0.9850000,0.9850000,-0.0178350,0.0003522,-0.3967937,-0.0178350,-7.7956136,-6.2689528,-0.0042697,-0.0305061,-2.4852816,-2.0905393,-0.0210250,-0.0132968,-0.2257819,-0.0273804,-14.4548298,-11.7506664,-0.0064404,-0.0470595,-7.2375603,-5.8720201,-0.0322770,-0.0204138,-0.3478901
0.9875000,0.9875000,0.9875000,-0.0175524,0.0003495,-0.3936808,-0.0175524,-7.7310893,-6.2220051,-0.0042021,-0.0300230,-2.4614664,-2.0724874,-0.0206918,-0.0130861,-0.2221999,-0.0268963,-14.3740710,-11.6904824,-0.0063268,-0.0462287,-7.1970192,-5.8419804,-0.0317065,-0.0200529,-0.3417481
0.9900000,0.9900000,0.9900000,-0.0172750,0.0003469,-0.3906006,-0.0172750,-7.6672115,-6.1754851,-0.0041357,-0.0295488,-2.4379277,-2.0546212,-0.0203647,-0.0128793,-0.2186844,-0.0264224,-14.2939898,-11.6307661,-0.0062156,-0.0454151,-7.1568199,-5.8121735,-0.0311478,-0.0196996,-0.3357336
0.9925000,0.9925000,0.9925000,-0.0170027,0.0003442,-0.3875528,-0.0170027,-7.6039722,-6.1293880,-0.0040706,-0.0290833,-2.4146618,-2.0369383,-0.0200437,-0.0126763,-0.2152341,-0.0259583,-14.2145786,-11.5715124,-0.0061068,-0.0446184,-7.1169585,-5.7825969,-0.0306007,-0.0193536,-0.3298435
0.9950000,0.9950000,0.9950000,-0.0167354,0.0003416,-0.3845369,-0.0167354,-7.5413638,-6.0837092,-0.0040067,-0.0286264,-2.3916651,-2.0194366,-0.0197287,-0.0124770,-0.2118476,-0.0255038,-14.1358298,-11.5127165,-0.0060001,-0.0438381,-7.0774313,-5.7532484,-0.0300649,-0.0190147,-0.3240748
0.9975000,0.9975000,0.9975000,-0.0164731,0.0003391,-0.3815525,-0.0164731,-7.4793787,-6.0384438,-0.0039440,-0.0281779,-2.3689338,-2.0021139,-0.0194194,-0.0122815,-0.2085235,-0.0250587,-14.0577361,-11.4543737,-0.0058957,-0.0430738,-7.0382345,-5.7241255,-0.0295402,-0.0186829,-0.3184247
1.0000000,1.0000000,1.0000000,-0.0162156,0.0003365,-0.3785991,-0.0162156,-7.4180095,-5.9935873,-0.0038824,-0.0277376,-2.3464645,-1.9849681,-0.0191158,-0.0120895,-0.2052604,-0.0246228,-13.9802902,-11.3964792,-0.0057934,-0.0423252,-6.9993643,-5.6952259,-0.0290263,-0.0183578,-0.3128904
1.0025000,1.0025000,1.0025000,-0.0159628,0.0003340,-0.3756764,-0.0159628,-7.3572487,-5.9491352,-0.0038219,-0.0273054,-2.3242536,-1.9679971,-0.0188178,-0.0119010,-0.2020572,-0.0241957,-13.9034850,-11.3390283,-0.0056932,-0.0415919,-6.9608172,-5.6665473,-0.0285229,-0.0180394,-0.3074691
1.0050000,1.0050000,1.0050000,-0.0157146,0.0003316,-0.3727840,-0.0157146,-7.2970892,-5.9050830,-0.0037626,-0.0268810,-2.3022976,-1.9511988,-0.0185252,-0.0117160,-0.1989124,-0.0237774,-13.8273134,-11.2820165,-0.0055951,-0.0408735,-6.9225895,-5.6380873,-0.0280297,-0.0177276,-0.3021582
1.0075000,1.0075000,1.0075000,-0.0154709,0.0003291,-0.3699215,-0.0154709,-7.2375238,-5.8614263,-0.0037043,-0.0264644,-2.2805931,-1.9345712,-0.0182379,-0.0115343,-0.1958251,-0.0233676,-13.7517684,-11.2254392,-0.0054990,-0.0401697,-6.8846778,-5.6098437,-0.0275467,-0.0174220,-0.2969551
1.0100000,1.0100000,1.0100000,-0.0152316,0.0003267,-0.3670885,-0.0152316,-7.1785455,-5.8181606,-0.0036471,-0.0260553,-2.2591367,-1.9181123,-0.0179559,-0.0113559,-0.1927938,-0.0229662,-13.6768431,-11.1692918,-0.0054048,-0.0394801,-6.8470784,-5.5818144,-0.0270734,-0.0171227,-0.2918574
1.0125000,1.0125000,1.0125000,-0.0149967,0.0003243,-0.3642845,-0.0149967,-7.1201472,-5.7752817,-0.0035909,-0.0256536,-2.2379252,-1.9018200,-0.0176789,-0.0111808,-0.1898175,-0.0225728,-13.6025307,-11.1135701,-0.0053125,-0.0388045,-6.8097881,-5.5539971,-0.0266097,-0.0168295,-0.2868626
1.0150000,1.0150000,1.0150000,-0.0147660,0.0003220,-0.3615093,-0.0147660,-7.0623222,-5.7327854,-0.0035357,-0.0252591,-2.2169553,-1.8856925,-0.0174070,-0.0110088,-0.1868949,-0.0221874,-13.5288247,-11.0582697,-0.0052221,-0.0381424,-6.7728033,-5.5263896,-0.0261554,-0.0165421,-0.2819682
1.0175000,1.0175000,1.0175000,-0.0145395,0.0003196,-0.3587625,-0.0145395,-7.0050637,-5.6906675,-0.0034815,-0.0248717,-2.1962238,-1.8697277,-0.0171399,-0.0108399,-0.1840251,-0.0218098,-13.4557182,-11.0033861,-0.0051335,-0.0374937,-6.7361207,-5.4989898,-0.0257102,-0.0162606,-0.2771720
1.0200000,1.0200000,1.0200000,-0.0143170,0.0003173,-0.3560436,-0.0143170,-6.9483651,-5.6489238,-0.0034283,-0.0244913,-2.1757275,-1.8539239,-0.0168777,-0.0106740,-0.1812069,-0.0214397,-13.3832050,-10.9489153,-0.0050466,-0.0368579,-6.6997370,-5.4717956,-0.0252740,-0.0159847,-0.2724718
1.0225000,1.0225000,1.0225000,-0.0140985,0.0003150,-0.3533524,-0.0140985,-6.8922197,-5.6075503,-0.0033761,-0.0241177,-2.1554632,-1.8382790,-0.0166201,-0.0105112,-0.1784392,-0.0210770,-13.3112784,-10.8948529,-0.0049615,-0.0362347,-6.6636490,-5.4448050,-0.0248464,-0.0157143,-0.2678652
1.0250000,1.0250000,1.0250000,-0.0138839,0.0003128,-0.3506884,-0.0138839,-6.8366212,-5.5665429,-0.0033248,-0.0237507,-2.1354280,-1.8227913,-0.0163671,-0.0103512,-0.1757210,-0.0207216,-13.2399323,-10.8411949,-0.0048781,-0.0356240,-6.6278535,-5.4180158,-0.0244274,-0.0154492,-0.2633503
1.0275000,1.0275000,1.0275000,-0.0136732,0.0003106,-0.3480514,-0.0136732,-6.7815631,-5.5258977,-0.0032744,-0.0233903,-2.1156188,-1.8074589,-0.0161187,-0.0101941,-0.1730512,-0.0203732,-13.1691603,-10.7879371,-0.0047964,-0.0350254,-6.5923472,-5.3914260,-0.0240167,-0.0151895,-0.2589248
1.0300000,1.0300000,1.0300000,-0.0134662,0.0003084,-0.3454410,-0.0134662,-6.7270392,-5.4856108,-0.0032248,-0.0230362,-2.0960327,-1.7922801,-0.0158746,-0.0100397,-0.1704290,-0.0200317,-13.0989563,-10.7350755,-0.0047162,-0.0344386,-6.5571271,-5.3650336,-0.0236141,-0.0149349,-0.2545868
1.0325000,1.0325000,1.0325000,-0.0132628,0.0003062,-0.3428569,-0.0132628,-6.6730433,-5.4456784,-0.0031762,-0.0226885,-2.0766666,-1.7772529,-0.0156349,-0.0098881,-0.1678533,-0.0196970,-13.0293142,-10.6826062,-0.0046377,-0.0338633,-6.5221900,-5.3388367,-0.0232195,-0.0146853,-0.2503343
1.0350000,1.0350000,1.0350000,-0.0130631,0.0003041,-0.3402986,-0.0130631,-6.6195691,-5.4060965,-0.0031284,-0.0223468,-2.0575178,-1.7623758,-0.0153994,-0.0097392,-0.1653232,-0.0193688,-12.9602280,-10.6305251,-0.0045607,-0.0332994,-6.4875329,-5.3128333,-0.0228327,-0.0144407,-0.2461653
1.0375000,1.0375000,1.0375000,-0.0128668,0.0003019,-0.3377660,-0.0128668,-6.5666109,-5.3668615,-0.0030815,-0.0220112,-2.0385834,-1.7476469,-0.0151681,-0.0095929,-0.1628377,-0.0190471,-12.8916918,-10.5788285,-0.0044852,-0.0327465,-6.4531529,-5.2870214,-0.0224534,-0.0142008,-0.2420779
1.0400000,1.0400000,1.0400000,-0.0126740,0.0002998,-0.3352586,-0.0126740,-6.5141624,-5.3279697,-0.0030354,-0.0216815,-2.0198605,-1.7330645,-0.0149408,-0.0094492,-0.1603959,-0.0187317,-12.8236998,-10.5275125,-0.0044111,-0.0322044,-6.4190469,-5.2613992,-0.0220816,-0.0139656,-0.2380704
1.0425000,1.0425000,1.0425000,-0.0124846,0.0002978,-0.3327762,-0.0124846,-6.4622180,-5.2894173,-0.0029901,-0.0213575,-2.0013464,-1.7186270,-0.0147175,-0.0093080,-0.1579971,-0.0184224,-12.7562461,-10.4765733,-0.0043385,-0.0316728,-6.3852121,-5.2359648,-0.0217170,-0.0137351,-0.2341409
1.0450000,1.0450000,1.0450000,-0.0122985,0.0002957,-0.3303184,-0.0122985,-6.4107718,-5.2512009,-0.0029456,-0.0210393,-1.9830385,-1.7043327,-0.0144981,-0.0091692,-0.1556402,-0.0181192,-12.6893251,-10.4260071,-0.0042674,-0.0311516,-6.3516455,-5.2107163,-0.0213596,-0.0135090,-0.2302877
1.0475000,1.0475000,1.0475000,-0.0121157,0.0002937,-0.3278850,-0.0121157,-6.3598181,-5.2133168,-0.0029018,-0.0207265,-1.9649340,-1.6901800,-0.0142826,-0.0090329,-0.1533245,-0.0178218,-12.6229312,-10.3758104,-0.0041976,-0.0306405,-6.3183443,-5.1856519,-0.0210090,-0.0132873,-0.2265090
1.0500000,1.0500000,1.0500000,-0.0119360,0.0002917,-0.3254756,-0.0119360,-6.3093514,-5.1757614,-0.0028589,-0.0204192,-1.9470302,-1.6761672,-0.0140708,-0.0088989,-0.1510491,-0.0175302,-12.5570589,-10.3259793,-0.0041291,-0.0301392,-6.2853057,-5.1607698,-0.0206652,-0.0130698,-0.2228033
1.0525000,1.0525000,1.0525000,-0.0117595,0.0002897,-0.3230899,-0.0117595,-6.2593659,-5.1385314,-0.0028166,-0.0201172,-1.9293247,-1.6622927,-0.0138627,-0.0087673,-0.1488132,-0.0172442,-12.4917026,-10.2765104,-0.0040620,-0.0296476,-6.2525270,-5.1360681,-0.0203281,-0.0128566,-0.2191689
1.0550000,1.0550000,1.0550000,-0.0115860,0.0002877,-0.3207277,-0.0115860,-6.2098564,-5.1016234,-0.0027751,-0.0198205,-1.9118148,-1.6485549,-0.0136581,-0.0086380,-0.1466161,-0.0169637,-12.4268570,-10.2274001,-0.0039961,-0.0291654,-6.2200053,-5.1115452,-0.0199974,-0.0126475,-0.2156042
1.0575000,1.0575000,1.0575000,-0.0114155,0.0002858,-0.3183887,-0.0114155,-6.1608173,-5.0650338,-0.0027343,-0.0195288,-1.8944980,-1.6349524,-0.0134571,-0.0085109,-0.1444570,-0.0166885,-12.3625168,-10.1786448,-0.0039315,-0.0286924,-6.1877381,-5.0871993,-0.0196731,-0.0124424,-0.2121078
1.0600000,1.0600000,1.0600000,-0.0112479,0.0002838,-0.3160725,-0.0112479,-6.1122434,-5.0287595,-0.0026943,-0.0192422,-1.8773718,-1.6214835,-0.0132596,-0.0083859,-0.1423350,-0.0164187,-12.2986767,-10.1302412,-0.0038682,-0.0282285,-6.1557226,-5.0630287,-0.0193550,-0.0122411,-0.2086780
1.0625000,1.0625000,1.0625000,-0.0110832,0.0002819,-0.3137789,-0.0110832,-6.0641294,-4.9927970,-0.0026549,-0.0189605,-1.8604338,-1.6081468,-0.0130655,-0.0082632,-0.1402496,-0.0161539,-12.2353316,-10.0821857,-0.0038060,-0.0277733,-6.1239562,-5.0390316,-0.0190429,-0.0120438,-0.2053135
1.0650000,1.0650000,1.0650000,-0.0109214,0.0002801,-0.3115076,-0.0109214,-6.0164700,-4.9571433,-0.0026162,-0.0186836,-1.8436816,-1.5949408,-0.0128747,-0.0081425,-0.1381999,-0.0158942,-12.1724762,-10.0344750,-0.0037451,-0.0273268,-6.0924363,-5.0152063,-0.0187367,-0.0118501,-0.2020128
1.0675000,1.0675000,1.0675000,-0.0107623,0.0002782,-0.3092583,-0.0107623,-5.9692603,-4.9217949,-0.0025781,-0.0184115,-1.8271128,-1.5818639,-0.0126871,-0.0080239,-0.1361853,-0.0156394,-12.1101056,-9.9871058,-0.0036852,-0.0268888,-6.0611604,-4.9915514,-0.0184364,-0.0116602,-0.1987745
1.0700000,1.0700000,1.0700000,-0.0106059,0.0002763,-0.3070308,-0.0106059,-5.9224952,-4.8867488,-0.0025407,-0.0181440,-1.8107250,-1.5689147,-0.0125027,-0.0079073,-0.1342051,-0.0153895,-12.0482148,-9.9400748,-0.0036265,-0.0264590,-6.0301259,-4.9680650,-0.0181417,-0.0114738,-0.1955972
1.0725000,1.0725000,1.0725000,-0.0104522,0.0002745,-0.3048248,-0.0104522,-5.8761696,-4.8520019,-0.0025039,-0.0178810,-1.7945159,-1.5560918,-0.0123215,-0.0077927,-0.1322585,-0.0151442,-11.9867988,-9.8933787,-0.0035689,-0.0260373,-5.9993304,-4.9447455,-0.0178526,-0.0112910,-0.1924797
1.0750000,1.0750000,1.0750000,-0.0103011,0.0002727,-0.3026400,-0.0103011,-5.8302787,-4.8175510,-0.0024678,-0.0176225,-1.7784833,-1.5433938,-0.0121434,-0.0076800,-0.1303450,-0.0149035,-11.9258528,-9.8470143,-0.0035124,-0.0256235,-5.9687713,-4.9215914,-0.0175689,-0.0111115,-0.1894207
1.0775000,1.0775000,1.0775000,-0.0101525,0.0002709,-0.3004763,-0.0101525,-5.7848177,-4.7833932,-0.0024322,-0.0173684,-1.7626250,-1.5308192,-0.0119682,-0.0075692,-0.1284639,-0.0146674,-11.8653720,-9.8009784,-0.0034570,-0.0252174,-5.9384464,-4.8986012,-0.0172905,-0.0109355,-0.1864189
1.0800000,1.0800000,1.0800000,-0.0100064,0.0002692,-0.2983332,-0.0100064,-5.7397817,-4.7495253,-0.0023973,-0.0171185,-1.7469386,-1.5183667,-0.0117961,-0.0074604,-0.1266146,-0.0144356,-11.8053517,-9.7552679,-0.0034025,-0.0248189,-5.9083531,-4.8757731,-0.0170173,-0.0107627,-0.1834730
1.0825000,1.0825000,1.0825000,-0.0098628,0.0002674,-0.2962107,-0.0098628,-5.6951660,-4.7159445,-0.0023629,-0.0168729,-1.7314221,-1.5060349,-0.0116268,-0.0073533,-0.1247964,-0.0142082,-11.7457871,-9.7098797,-0.0033491,-0.0244278,-5.8784891,-4.8531057,-0.0167492,-0.0105931,-0.1805819
1.0850000,1.0850000,1.0850000,-0.0097217,0.0002657,-0.2941084,-0.0097217,-5.6509660,-4.6826478,-0.0023291,-0.0166313,-1.7160733,-1.4938225,-0.0114603,-0.0072480,-0.1230088,-0.0139850,-11.6866737,-9.6648107,-0.0032967,-0.0240440,-5.8488520,-4.8305975,-0.0164860,-0.0104267,-0.1777444
1.0875000,1.0875000,1.0875000,-0.0095828,0.0002640,-0.2920261,-0.0095828,-5.6071771,-4.6496322,-0.0022959,-0.0163938,-1.7008900,-1.4817281,-0.0112967,-0.0071445,-0.1212511,-0.0137659,-11.6280069,-9.6200579,-0.0032452,-0.0236673,-5.8194396,-4.8082470,-0.0162278,-0.0102633,-0.1749593
1.0900000,1.0900000,1.0900000,-0.0094463,0.0002623,-0.2899635,-0.0094463,-5.5637948,-4.6168950,-0.0022633,-0.0161603,-1.6858703,-1.4697504,-0.0111358,-0.0070428,-0.1195229,-0.0135508,-11.5697822,-9.5756182,-0.0031947,-0.0232975,-5.7902496,-4.7860526,-0.0159742,-0.0101030,-0.1722256
1.0925000,1.0925000,1.0925000,-0.0093121,0.0002606,-0.2879205,-0.0093121,-5.5208145,-4.5844333,-0.0022311,-0.0159307,-1.6710119,-1.4578882,-0.0109775,-0.0069427,-0.1178235,-0.0133397,-11.5119952,-9.5314889,-0.0031451,-0.0229345,-5.7612797,-4.7640129,-0.0157254,-0.0099456,-0.1695421
1.0950000,1.0950000,1.0950000,-0.0091801,0.0002589,-0.2858967,-0.0091801,-5.4782319,-4.5522443,-0.0021996,-0.0157049,-1.6563130,-1.4461400,-0.0108219,-0.0068443,-0.1161523,-0.0131325,-11.4546414,-9.4876668,-0.0030965,-0.0225781,-5.7325278,-4.7421265,-0.0154811,-0.0097911,-0.1669078
1.0975000,1.0975000,1.0975000,-0.0090503,0.0002573,-0.2838920,-0.0090503,-5.4360427,-4.5203253,-0.0021685,-0.0154828,-1.6417715,-1.4345048,-0.0106689,-0.0067475,-0.1145089,-0.0129291,-11.3977166,-9.4441492,-0.0030487,-0.0222283,-5.7039915,-4.7203919,-0.0152413,-0.0096395,-0.1643217
1.1000000,1.1000000,1.1000000,-0.0089226,0.0002557,-0.2819061,-0.0089226,-5.3942424,-4.4886735,-0.0021380,-0.0152644,-1.6273855,-1.4229812,-0.0105184,-0.0066523,-0.1128927,-0.0127294,-11.3412164,-9.4009332,-0.0030017,-0.0218848,-5.6756689,-4.6988077,-0.0150059,-0.0094906,-0.1617827
1.1025000,1.1025000,1.1025000,-0.0087971,0.0002540,-0.2799389,-0.0087971,-5.3528269,-4.4572863,-0.0021079,-0.0150496,-1.6131529,-1.4115680,-0.0103704,-0.0065587,-0.1113031,-0.0125333,-11.2851367,-9.3580160,-0.0029557,-0.0215476,-5.6475576,-4.6773725,-0.0147747,-0.0093444,-0.1592898
1.1050000,1.1050000,1.1050000,-0.0086736,0.0002524,-0.2779900,-0.0086736,-5.3117921,-4.4261609,-0.0020784,-0.0148383,-1.5990720,-1.4002639,-0.0102248,-0.0064667,-0.1097398,-0.0123408,-11.2294733,-9.3153947,-0.0029104,-0.0212165,-5.6196557,-4.6560849,-0.0145478,-0.0092008,-0.1568422
1.1075000,1.1075000,1.1075000,-0.0085521,0.0002509,-0.2760594,-0.0085521,-5.2711336,-4.3952949,-0.0020493,-0.0146305,-1.5851407,-1.3890679,-0.0100816,-0.0063761,-0.1082022,-0.0121517,-11.1742220,-9.2730668,-0.0028660,-0.0208914,-5.5919610,-4.6349435,-0.0143249,-0.0090599,-0.1544388
1.1100000,1.1100000,1.1100000,-0.0084327,0.0002493,-0.2741466,-0.0084327,-5.2308476,-4.3646855,-0.0020207,-0.0144262,-1.5713573,-1.3779786,-0.0099408,-0.0062870,-0.1066898,-0.0119661,-11.1193787,-9.2310293,-0.0028224,-0.0205721,-5.5644714,-4.6139470,-0.0141061,-0.0089215,-0.1520787
1.1125000,1.1125000,1.1125000,-0.0083152,0.0002477,-0.2722517,-0.0083152,-5.1909298,-4.3343303,-0.0019926,-0.0142251,-1.5577200,-1.3669950,-0.0098023,-0.0061994,-0.1052021,-0.0117838,-11.0649396,-9.1892797,-0.0027795,-0.0202586,-5.5371850,-4.5930941,-0.0138912,-0.0087856,-0.1497610
1.1150000,1.1150000,1.1150000,-0.0081996,0.0002462,-0.2703743,-0.0081996,-5.1513765,-4.3042266,-0.0019649,-0.0140273,-1.5442268,-1.3561158,-0.0096660,-0.0061132,-0.1037386,-0.0116048,-11.0109005,-9.1478152,-0.0027375,-0.0199507,-5.5100998,-4.5723835,-0.0136802,-0.0086521,-0.1474850
1.1175000,1.1175000,1.1175000,-0.0080858,0.0002447,-0.2685142,-0.0080858,-5.1121836,-4.2743721,-0.0019377,-0.0138328,-1.5308761,-1.3453399,-0.0095319,-0.0060285,-0.1022990,-0.0114290,-10.9572575,-9.1066333,-0.0026962,-0.0196483,-5.4832137,-4.5518137,-0.0134729,-0.0085210,-0.1452496
1.1200000,1.1200000,1.1200000,-0.0079740,0.0002432,-0.2666713,-0.0079740,-5.0733472,-4.2447642,-0.0019110,-0.0136414,-1.5176660,-1.3346662,-0.0094001,-0.0059450,-0.1008828,-0.0112563,-10.9040069,-9.0657314,-0.0026556,-0.0193513,-5.4565248,-4.5313836,-0.0132693,-0.0083923,-0.1430540
1.1225000,1.1225000,1.1225000,-0.0078639,0.0002417,-0.2648453,-0.0078639,-5.0348636,-4.2154005,-0.0018846,-0.0134530,-1.5045949,-1.3240936,-0.0092703,-0.0058630,-0.0994895,-0.0110867,-10.8511447,-9.0251069,-0.0026157,-0.0190596,-5.4300311,-4.5110919,-0.0130694,-0.0082658,-0.1408975
1.1250000,1.1250000,1.1250000,-0.0077556,0.0002402,-0.2630360,-0.0077556,-4.9967290,-4.1862786,-0.0018587,-0.0132678,-1.4916610,-1.3136210,-0.0091426,-0.0057823,-0.0981188,-0.0109201,-10.7986672,-8.9847573,-0.0025765,-0.0187731,-5.4037309,-4.4909373,-0.0128730,-0.0081416,-0.1387793
1.1275000,1.1275000,1.1275000,-0.0076491,0.0002387,-0.2612433,-0.0076491,-4.9589396,-4.1573961,-0.0018332,-0.0130855,-1.4788627,-1.3032472,-0.0090171,-0.0057028,-0.0967701,-0.0107564,-10.7465707,-8.9446801,-0.0025381,-0.0184916,-5.3776221,-4.4709186,-0.0126801,-0.0080196,-0.1366985
1.1300000,1.1300000,1.1300000,-0.0075442,0.0002373,-0.2594670,-0.0075442,-4.9214918,-4.1287507,-0.0018081,-0.0129061,-1.4661983,-1.2929713,-0.0088935,-0.0056247,-0.0954431,-0.0105957,-10.6948514,-8.9048727,-0.0025003,-0.0182151,-5.3517029,-4.4510344,-0.0124906,-0.0078997,-0.1346544
1.1325000,1.1325000,1.1325000,-0.0074411,0.0002359,-0.2577069,-0.0074411,-4.8843819,-4.1003400,-0.0017834,-0.0127296,-1.4536662,-1.2827921,-0.0087719,-0.0055478,-0.0941374,-0.0104377,-10.6435057,-8.8653328,-0.0024631,-0.0179435,-5.3259714,-4.4312837,-0.0123044,-0.0077820,-0.1326462
1.1350000,1.1350000,1.1350000,-0.0073396,0.0002344,-0.2559627,-0.0073396,-4.8476063,-4.0721618,-0.0017591,-0.0125560,-1.4412646,-1.2727087,-0.0086522,-0.0054721,-0.0928526,-0.0102825,-10.5925301,-8.8260580,-0.0024267,-0.0176766,-5.3004260,-4.4116652,-0.0121215,-0.0076663,-0.1306733
1.1375000,1.1375000,1.1375000,-0.0072397,0.0002330,-0.2542344,-0.0072397,-4.8111615,-4.0442138,-0.0017352,-0.0123851,-1.4289922,-1.2627199,-0.0085345,-0.0053976,-0.0915883,-0.0101301,-10.5419209,-8.7870457,-0.0023908,-0.0174144,-5.2750646,-4.3921777,-0.0119418,-0.0075526,-0.1287350
1.1400000,1.1400000,1.1400000,-0.0071414,0.0002316,-0.2525216,-0.0071414,-4.7750440,-4.0164937,-0.0017117,-0.0122169,-1.4168472,-1.2528247,-0.0084186,-0.0053243,-0.0903442,-0.0099803,-10.4916747,-8.7482938,-0.0023556,-0.0171567,-5.2498857,-4.3728201,-0.0117652,-0.0074409,-0.1268304
1.1425000,1.1425000,1.1425000,-0.0070447,0.0002302,-0.2508244,-0.0070447,-4.7392503,-3.9889993,-0.0016885,-0.0120514,-1.4048282,-1.2430222,-0.0083046,-0.0052522,-0.0891198,-0.0098331,-10.4417879,-8.7097998,-0.0023210,-0.0169036,-5.2248874,-4.3535911,-0.0115917,-0.0073312,-0.1249590
