# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9600000,0.9600000,0.9600000,-0.0269649,1.0415661,-0.5752367,-0.0269649,144.4797898,-144.5878638,-0.0059559,-0.0473590,72.2262303,-72.2855819,-0.0317873,-0.0201041,-0.3499971,-0.0283603,143.9946343,-145.1717632,-0.0062866,-0.0497456,71.9815711,-72.5800814,-0.0334322,-0.0211444,-0.3676316
0.9625000,0.9625000,0.9625000,-0.0265331,1.0388617,-0.5706404,-0.0265331,144.1050368,-144.2113116,-0.0058604,-0.0466013,72.0390647,-72.0974488,-0.0312783,-0.0197821,-0.3443971,-0.0278953,143.6239942,-144.7897736,-0.0061832,-0.0489316,71.7964990,-72.3891805,-0.0328841,-0.0207977,-0.3616158
0.9650000,0.9650000,0.9650000,-0.0261093,1.0361713,-0.5660932,-0.0261093,143.7322169,-143.8367275,-0.0057668,-0.0458578,71.8528618,-71.9102968,-0.0307787,-0.0194661,-0.3389017,-0.0274393,143.2552410,-144.4098189,-0.0060819,-0.0481332,71.6123657,-72.1992954,-0.0323465,-0.0204577,-0.3557153
0.9675000,0.9675000,0.9675000,-0.0256935,1.0334949,-0.5615946,-0.0256935,143.3613151,-143.4640962,-0.0056748,-0.0451281,71.6676144,-71.7241184,-0.0302885,-0.0191561,-0.3335086,-0.0269920,142.8883604,-144.0318827,-0.0059825,-0.0473501,71.4291644,-72.0104177,-0.0318193,-0.0201243,-0.3499276
0.9700000,0.9700000,0.9700000,-0.0252853,1.0308322,-0.5571438,-0.0252853,142.9923170,-143.0934020,-0.0055846,-0.0444119,71.4833152,-71.5389058,-0.0298073,-0.0188518,-0.3282157,-0.0265533,142.5233385,-143.6559484,-0.0058850,-0.0465819,71.2468880,-71.8225393,-0.0313021,-0.0197972,-0.3442503
0.9725000,0.9725000,0.9725000,-0.0248848,1.0281832,-0.5527402,-0.0248848,142.6252079,-142.7246298,-0.0054961,-0.0437090,71.2999569,-71.3546515,-0.0293351,-0.0185531,-0.3230208,-0.0261230,142.1601613,-143.2819999,-0.0057894,-0.0458283,71.0655298,-71.6356521,-0.0307948,-0.0194763,-0.3386810
0.9750000,0.9750000,0.9750000,-0.0244916,1.0255477,-0.5483832,-0.0244916,142.2599734,-142.3577644,-0.0054092,-0.0430191,71.1175325,-71.1713480,-0.0288717,-0.0182600,-0.3179219,-0.0257008,141.7988150,-142.9100211,-0.0056956,-0.0450890,70.8850828,-71.4497481,-0.0302972,-0.0191616,-0.3332172
0.9775000,0.9775000,0.9775000,-0.0241057,1.0229258,-0.5440721,-0.0241057,141.8965995,-141.9927909,-0.0053239,-0.0423419,70.9360349,-70.9889879,-0.0284168,-0.0179723,-0.3129169,-0.0252867,141.4392859,-142.5399961,-0.0056036,-0.0443637,70.7055403,-71.2648195,-0.0298089,-0.0188528,-0.3278567
0.9800000,0.9800000,0.9800000,-0.0237269,1.0203172,-0.5398065,-0.0237269,141.5350719,-141.6296945,-0.0052402,-0.0416772,70.7554572,-70.8075638,-0.0279702,-0.0176899,-0.3080038,-0.0248804,141.0815607,-142.1719093,-0.0055133,-0.0436520,70.5268957,-71.0808584,-0.0293300,-0.0185499,-0.3225973
0.9825000,0.9825000,0.9825000,-0.0233551,1.0177218,-0.5355856,-0.0233551,141.1753767,-141.2684606,-0.0051581,-0.0410246,70.5757924,-70.6270685,-0.0275319,-0.0174127,-0.3031808,-0.0244817,140.7256258,-141.8057451,-0.0054248,-0.0429538,70.3491424,-70.8978571,-0.0288600,-0.0182527,-0.3174368
0.9850000,0.9850000,0.9850000,-0.0229900,1.0151397,-0.5314088,-0.0229900,140.8175001,-140.9090748,-0.0050774,-0.0403839,70.3970337,-70.4474948,-0.0271016,-0.0171405,-0.2984459,-0.0240906,140.3714681,-141.4414882,-0.0053379,-0.0422686,70.1722739,-70.7158080,-0.0283989,-0.0179610,-0.3123730
0.9875000,0.9875000,0.9875000,-0.0226317,1.0125705,-0.5272757,-0.0226317,140.4614285,-140.5515226,-0.0049982,-0.0397549,70.2191744,-70.2688357,-0.0266791,-0.0168733,-0.2937973,-0.0237068,140.0190745,-141.0791235,-0.0052526,-0.0415962,69.9962836,-70.5347034,-0.0279464,-0.0176749,-0.3074039
0.9900000,0.9900000,0.9900000,-0.0222798,1.0100144,-0.5231855,-0.0222798,140.1071482,-140.1957900,-0.0049205,-0.0391374,70.0422076,-70.0910840,-0.0262643,-0.0166110,-0.2892332,-0.0233301,139.6684318,-140.7186358,-0.0051690,-0.0409364,69.8211651,-70.3545360,-0.0275024,-0.0173941,-0.3025274
0.9925000,0.9925000,0.9925000,-0.0219344,1.0074711,-0.5191379,-0.0219344,139.7546460,-139.8418630,-0.0048441,-0.0385310,69.8661269,-69.9142328,-0.0258571,-0.0163535,-0.2847519,-0.0229605,139.3195273,-140.3600104,-0.0050869,-0.0402888,69.6469121,-70.1752983,-0.0270667,-0.0171185,-0.2977416
0.9950000,0.9950000,0.9950000,-0.0215952,1.0049406,-0.5151321,-0.0215952,139.4039085,-139.4897275,-0.0047692,-0.0379356,69.6909255,-69.7382753,-0.0254572,-0.0161006,-0.2803516,-0.0225977,138.9723483,-140.0032325,-0.0050064,-0.0396532,69.4735182,-69.9969830,-0.0266391,-0.0168480,-0.2930445
0.9975000,0.9975000,0.9975000,-0.0212621,1.0024228,-0.5111677,-0.0212621,139.0549226,-139.1393700,-0.0046956,-0.0373510,69.5165971,-69.5632046,-0.0250646,-0.0158522,-0.2760307,-0.0222417,138.6268820,-139.6482876,-0.0049273,-0.0390294,69.3009773,-69.8195829,-0.0262194,-0.0165826,-0.2884343
1.0000000,1.0000000,1.0000000,-0.0209350,0.9999176,-0.5072442,-0.0209350,138.7076752,-138.7907769,-0.0046233,-0.0367769,69.3431350,-69.3890140,-0.0246790,-0.0156084,-0.2717875,-0.0218923,138.2831160,-139.2951614,-0.0048498,-0.0384171,69.1292831,-69.6430907,-0.0258074,-0.0163221,-0.2839091
1.0025000,1.0025000,1.0025000,-0.0206138,0.9974248,-0.5033609,-0.0206138,138.3621536,-138.4439346,-0.0045524,-0.0362130,69.1705331,-69.2156967,-0.0243004,-0.0153689,-0.2676204,-0.0215492,137.9410380,-138.9438396,-0.0047736,-0.0378161,68.9584296,-69.4674996,-0.0254031,-0.0160663,-0.2794671
1.0050000,1.0050000,1.0050000,-0.0202984,0.9949445,-0.4995174,-0.0202984,138.0183448,-138.0988300,-0.0044827,-0.0356593,68.9987849,-69.0432463,-0.0239285,-0.0151337,-0.2635280,-0.0212126,137.6006355,-138.5943082,-0.0046989,-0.0372260,68.7884106,-69.2928023,-0.0250062,-0.0158153,-0.2751065
1.0075000,1.0075000,1.0075000,-0.0199886,0.9924764,-0.4957132,-0.0199886,137.6762364,-137.7554498,-0.0044142,-0.0351154,68.8278841,-68.8716562,-0.0235633,-0.0149028,-0.2595085,-0.0208820,137.2618966,-138.2465532,-0.0046255,-0.0366468,68.6192202,-69.1189920,-0.0246165,-0.0155689,-0.2708257
1.0100000,1.0100000,1.0100000,-0.0196843,0.9900205,-0.4919478,-0.0196843,137.3358157,-137.4137810,-0.0043470,-0.0345812,68.6578246,-68.7009198,-0.0232046,-0.0146759,-0.2555606,-0.0205575,136.9248092,-137.9005609,-0.0045535,-0.0360781,68.4508523,-68.9460618,-0.0242340,-0.0153269,-0.2666230
1.0125000,1.0125000,1.0125000,-0.0193854,0.9875768,-0.4882206,-0.0193854,136.9970704,-137.0738107,-0.0042810,-0.0340565,68.4886002,-68.5310308,-0.0228523,-0.0144531,-0.2516829,-0.0202390,136.5893613,-137.5563176,-0.0044828,-0.0355198,68.2833012,-68.7740050,-0.0238585,-0.0150894,-0.2624967
1.0150000,1.0150000,1.0150000,-0.0190919,0.9851451,-0.4845312,-0.0190919,136.6599882,-136.7355261,-0.0042161,-0.0335411,68.3202049,-68.3619829,-0.0225063,-0.0142342,-0.2478738,-0.0199262,136.2555411,-137.2138099,-0.0044134,-0.0349716,68.1165610,-68.6028148,-0.0234898,-0.0148562,-0.2584453
1.0175000,1.0175000,1.0175000,-0.0188035,0.9827254,-0.4808791,-0.0188035,136.3245570,-136.3989147,-0.0041524,-0.0330348,68.1526325,-68.1937698,-0.0221663,-0.0140192,-0.2441320,-0.0196191,135.9233370,-136.8730244,-0.0043452,-0.0344333,67.9506258,-68.4324846,-0.0231278,-0.0146273,-0.2544671
1.0200000,1.0200000,1.0200000,-0.0185202,0.9803175,-0.4772638,-0.0185202,135.9907647,-136.0639639,-0.0040898,-0.0325374,67.9858772,-68.0263851,-0.0218323,-0.0138080,-0.2404561,-0.0193175,135.5927374,-136.5339479,-0.0042783,-0.0339047,67.7854899,-68.2630077,-0.0227723,-0.0144025,-0.2505607
1.0225000,1.0225000,1.0225000,-0.0182419,0.9779213,-0.4736850,-0.0182419,135.6585994,-135.7306613,-0.0040283,-0.0320488,67.8199330,-67.8598229,-0.0215043,-0.0136005,-0.2368449,-0.0190214,135.2637307,-136.1965674,-0.0042126,-0.0333856,67.6211477,-68.0943778,-0.0224232,-0.0141817,-0.2467246
1.0250000,1.0250000,1.0250000,-0.0179685,0.9755369,-0.4701420,-0.0179685,135.3280493,-135.3989947,-0.0039679,-0.0315687,67.6547940,-67.6940770,-0.0211820,-0.0133966,-0.2332969,-0.0187306,134.9363057,-135.8608699,-0.0041481,-0.0328759,67.4575936,-67.9265883,-0.0220804,-0.0139649,-0.2429574
1.0275000,1.0275000,1.0275000,-0.0176999,0.9731640,-0.4666344,-0.0176999,134.9991026,-135.0689519,-0.0039086,-0.0310971,67.4904546,-67.5291414,-0.0208653,-0.0131964,-0.2298110,-0.0184451,134.6104510,-135.5268426,-0.0040847,-0.0323752,67.2948219,-67.7596328,-0.0217438,-0.0137520,-0.2392575
1.0300000,1.0300000,1.0300000,-0.0174359,0.9708026,-0.4631619,-0.0174359,134.6717479,-134.7405210,-0.0038503,-0.0306336,67.3269088,-67.3650101,-0.0205541,-0.0129996,-0.2263859,-0.0181646,134.2861555,-135.1944729,-0.0040225,-0.0318835,67.1328271,-67.5935051,-0.0214131,-0.0135429,-0.2356237
1.0325000,1.0325000,1.0325000,-0.0171766,0.9684527,-0.4597240,-0.0171766,134.3459736,-134.4136900,-0.0037930,-0.0301782,67.1641510,-67.2016772,-0.0202484,-0.0128062,-0.2230204,-0.0178891,133.9634081,-134.8637483,-0.0039614,-0.0314006,66.9716038,-67.4281990,-0.0210884,-0.0133375,-0.2320546
1.0350000,1.0350000,1.0350000,-0.0169217,0.9661141,-0.4563202,-0.0169217,134.0217684,-134.0884472,-0.0037367,-0.0297307,67.0021756,-67.0391369,-0.0199480,-0.0126162,-0.2197133,-0.0176186,133.6421980,-134.5346563,-0.0039014,-0.0309262,66.8111465,-67.2637082,-0.0207695,-0.0131358,-0.2285488
1.0375000,1.0375000,1.0375000,-0.0166713,0.9637868,-0.4529501,-0.0166713,133.6991211,-133.7647809,-0.0036814,-0.0292910,66.8409770,-66.8773833,-0.0196528,-0.0124295,-0.2164635,-0.0173528,133.3225142,-134.2071847,-0.0038424,-0.0304603,66.6514499,-67.1000266,-0.0204562,-0.0129376,-0.2251052
1.0400000,1.0400000,1.0400000,-0.0164252,0.9614707,-0.4496133,-0.0164252,133.3780203,-133.4426795,-0.0036270,-0.0288588,66.6805497,-66.7164107,-0.0193627,-0.0122460,-0.2132697,-0.0170918,133.0043460,-133.8813213,-0.0037845,-0.0300025,66.4925086,-66.9371482,-0.0201484,-0.0127430,-0.2217223
1.0425000,1.0425000,1.0425000,-0.0161834,0.9591657,-0.4463094,-0.0161834,133.0584552,-133.1221318,-0.0035736,-0.0284341,66.5208881,-66.5562135,-0.0190776,-0.0120657,-0.2101310,-0.0168353,132.6876828,-133.5570542,-0.0037276,-0.0295528,66.3343173,-66.7750669,-0.0198461,-0.0125518,-0.2183990
1.0450000,1.0450000,1.0450000,-0.0159457,0.9568717,-0.4430379,-0.0159457,132.7404148,-132.8031263,-0.0035211,-0.0280167,66.3619869,-66.3967860,-0.0187974,-0.0118885,-0.2070462,-0.0165834,132.3725139,-133.2343714,-0.0036718,-0.0291110,66.1768709,-66.6137769,-0.0195491,-0.0123640,-0.2151341
1.0475000,1.0475000,1.0475000,-0.0157121,0.9545886,-0.4397986,-0.0157121,132.4238882,-132.4856519,-0.0034695,-0.0276065,66.2038406,-66.2381226,-0.0185220,-0.0117143,-0.2040143,-0.0163359,132.0588290,-132.9132611,-0.0036169,-0.0286770,66.0201641,-66.4532723,-0.0192574,-0.0121794,-0.2119264
1.0500000,1.0500000,1.0500000,-0.0154824,0.9523164,-0.4365909,-0.0154824,132.1088648,-132.1696974,-0.0034188,-0.0272032,66.0464439,-66.0802179,-0.0182513,-0.0115431,-0.2010342,-0.0160927,131.7466177,-132.5937116,-0.0035629,-0.0282505,65.8641919,-66.2935473,-0.0189707,-0.0119981,-0.2087748
1.0525000,1.0525000,1.0525000,-0.0152567,0.9500550,-0.4334145,-0.0152567,131.7953338,-131.8552519,-0.0033690,-0.0268068,65.8897916,-65.9230663,-0.0179853,-0.0113749,-0.1981049,-0.0158537,131.4358698,-132.2757116,-0.0035100,-0.0278315,65.7089490,-66.1345960,-0.0186890,-0.0118200,-0.2056781
1.0550000,1.0550000,1.0550000,-0.0150349,0.9478043,-0.4302690,-0.0150349,131.4832847,-131.5423045,-0.0033200,-0.0264172,65.7338784,-65.7666626,-0.0177237,-0.0112095,-0.1952254,-0.0156190,131.1265749,-131.9592494,-0.0034579,-0.0274198,65.5544306,-65.9764129,-0.0184123,-0.0116449,-0.2026352
1.0575000,1.0575000,1.0575000,-0.0148168,0.9455642,-0.4271541,-0.0148168,131.1727071,-131.2308445,-0.0032718,-0.0260342,65.5786991,-65.6110012,-0.0174666,-0.0110469,-0.1923948,-0.0153883,130.8187232,-131.6443138,-0.0034067,-0.0270152,65.4006315,-65.8189923,-0.0181403,-0.0114729,-0.1996451
1.0600000,1.0600000,1.0600000,-0.0146024,0.9433347,-0.4240693,-0.0146024,130.8635907,-130.9208611,-0.0032244,-0.0256577,65.4242486,-65.4560769,-0.0172139,-0.0108870,-0.1896121,-0.0151616,130.5123046,-131.3308937,-0.0033565,-0.0266176,65.2475469,-65.6623285,-0.0178731,-0.0113039,-0.1967067
1.0625000,1.0625000,1.0625000,-0.0143917,0.9411157,-0.4210144,-0.0143917,130.5559252,-130.6123439,-0.0031779,-0.0252875,65.2705218,-65.3018844,-0.0169654,-0.0107299,-0.1868764,-0.0149388,130.2073091,-131.0189778,-0.0033071,-0.0262268,65.0951718,-65.5064161,-0.0176104,-0.0111378,-0.1938190
1.0650000,1.0650000,1.0650000,-0.0141844,0.9389071,-0.4179888,-0.0141844,130.2497004,-130.3052823,-0.0031321,-0.0249236,65.1175137,-65.1484186,-0.0167212,-0.0105754,-0.1841868,-0.0147198,129.9037271,-130.7085553,-0.0032585,-0.0258428,64.9435013,-65.3512496,-0.0173523,-0.0109746,-0.1909809
1.0675000,1.0675000,1.0675000,-0.0139807,0.9367088,-0.4149924,-0.0139807,129.9449064,-129.9996660,-0.0030871,-0.0245657,64.9652192,-64.9956743,-0.0164810,-0.0104235,-0.1815424,-0.0145047,129.6015487,-130.3996152,-0.0032108,-0.0254654,64.7925307,-65.1968236,-0.0170987,-0.0108141,-0.1881916
1.0700000,1.0700000,1.0700000,-0.0137804,0.9345208,-0.4120246,-0.0137804,129.6415330,-129.6954848,-0.0030429,-0.0242139,64.8136334,-64.8436464,-0.0162449,-0.0102742,-0.1789423,-0.0142932,129.3007644,-130.0921469,-0.0031639,-0.0250944,64.6422552,-65.0431327,-0.0168493,-0.0106565,-0.1854500
1.0725000,1.0725000,1.0725000,-0.0135834,0.9323430,-0.4090853,-0.0135834,129.3395706,-129.3927285,-0.0029994,-0.0238680,64.6627515,-64.6923298,-0.0160127,-0.0101273,-0.1763857,-0.0140853,129.0013647,-129.7861396,-0.0031179,-0.0247297,64.4926700,-64.8901716,-0.0166043,-0.0105015,-0.1827552
1.0750000,1.0750000,1.0750000,-0.0133898,0.9301754,-0.4061740,-0.0133898,129.0390092,-129.0913870,-0.0029566,-0.0235278,64.5125684,-64.5417195,-0.0157844,-0.0099829,-0.1738717,-0.0138810,128.7033399,-129.4815829,-0.0030726,-0.0243713,64.3437705,-64.7379350,-0.0163634,-0.0103491,-0.1801063
1.0775000,1.0775000,1.0775000,-0.0131993,0.9280177,-0.4032904,-0.0131993,128.7398392,-128.7914504,-0.0029146,-0.0231933,64.3630795,-64.3918106,-0.0155599,-0.0098409,-0.1713996,-0.0136801,128.4066809,-129.1784662,-0.0030281,-0.0240190,64.1955519,-64.5864178,-0.0161267,-0.0101994,-0.1775024
1.0800000,1.0800000,1.0800000,-0.0130120,0.9258701,-0.4004342,-0.0130120,128.4420510,-128.4929087,-0.0028732,-0.0228643,64.2142800,-64.2425981,-0.0153391,-0.0097013,-0.1689684,-0.0134827,128.1113783,-128.8767792,-0.0029843,-0.0236726,64.0480098,-64.4356147,-0.0158939,-0.0100522,-0.1749426
1.0825000,1.0825000,1.0825000,-0.0128278,0.9237324,-0.3976050,-0.0128278,128.1456350,-128.1957523,-0.0028325,-0.0225408,64.0661650,-64.0940772,-0.0151220,-0.0095640,-0.1665776,-0.0132886,127.8174228,-128.5765118,-0.0029413,-0.0233321,63.9011394,-64.2855207,-0.0156651,-0.0099075,-0.1724261
1.0850000,1.0850000,1.0850000,-0.0126467,0.9216045,-0.3948026,-0.0126467,127.8505819,-127.8999714,-0.0027925,-0.0222226,63.9187300,-63.9462431,-0.0149084,-0.0094289,-0.1642262,-0.0130977,127.5248055,-128.2776536,-0.0028990,-0.0229973,63.7549364,-64.1361307,-0.0154401,-0.0097652,-0.1699520
1.0875000,1.0875000,1.0875000,-0.0124686,0.9194864,-0.3920266,-0.0124686,127.5568822,-127.6055564,-0.0027532,-0.0219097,63.7719703,-63.7990909,-0.0146984,-0.0092961,-0.1619136,-0.0129101,127.2335172,-127.9801948,-0.0028574,-0.0226681,63.6093961,-63.9874397,-0.0152190,-0.0096253,-0.1675195
1.0900000,1.0900000,1.0900000,-0.0122933,0.9173780,-0.3892767,-0.0122933,127.2645268,-127.3124979,-0.0027145,-0.0216019,63.6258813,-63.6526160,-0.0144919,-0.0091655,-0.1596390,-0.0127257,126.9435490,-127.6841253,-0.0028165,-0.0223445,63.4645142,-63.8394427,-0.0150015,-0.0094878,-0.1651278
1.0925000,1.0925000,1.0925000,-0.0121210,0.9152792,-0.3865526,-0.0121210,126.9735065,-127.0207864,-0.0026764,-0.0212992,63.4804583,-63.5068136,-0.0142887,-0.0090370,-0.1574017,-0.0125443,126.6548919,-127.3894353,-0.0027763,-0.0220263,63.3202863,-63.6921349,-0.0147877,-0.0093526,-0.1627761
1.0950000,1.0950000,1.0950000,-0.0119515,0.9131900,-0.3838539,-0.0119515,126.6838121,-126.7304125,-0.0026390,-0.0210014,63.3356970,-63.3616792,-0.0140889,-0.0089106,-0.1552011,-0.0123659,126.3675373,-127.0961150,-0.0027368,-0.0217134,63.1767079,-63.5455113,-0.0145775,-0.0092196,-0.1604636
1.0975000,1.0975000,1.0975000,-0.0117847,0.9111104,-0.3811805,-0.0117847,126.3954346,-126.4413671,-0.0026022,-0.0207085,63.1915928,-63.2172080,-0.0138923,-0.0087863,-0.1530363,-0.0121906,126.0814763,-126.8041549,-0.0026979,-0.0214057,63.0337748,-63.3995672,-0.0143707,-0.0090888,-0.1581897
1.1000000,1.1000000,1.1000000,-0.0116207,0.9090402,-0.3785320,-0.0116207,126.1083652,-126.1536410,-0.0025659,-0.0204203,63.0481413,-63.0733956,-0.0136989,-0.0086640,-0.1509068,-0.0120181,125.7967004,-126.5135452,-0.0026597,-0.0211031,62.8914826,-63.2542977,-0.0141674,-0.0089603,-0.1559535
1.1025000,1.1025000,1.1025000,-0.0114593,0.9069793,-0.3759081,-0.0114593,125.8225949,-125.8672251,-0.0025303,-0.0201368,62.9053380,-62.9302375,-0.0135087,-0.0085437,-0.1488119,-0.0118485,125.5132009,-126.2242766,-0.0026221,-0.0208055,62.7498271,-63.1096981,-0.0139675,-0.0088338,-0.1537543
1.1050000,1.1050000,1.1050000,-0.0113006,0.9049278,-0.3733084,-0.0113006,125.5381151,-125.5821105,-0.0024953,-0.0198580,62.7631787,-62.7877291,-0.0133216,-0.0084253,-0.1467510,-0.0116817,125.2309694,-125.9363396,-0.0025852,-0.0205128,62.6088041,-62.9657638,-0.0137709,-0.0087095,-0.1515915
1.1075000,1.1075000,1.1075000,-0.0111444,0.9028856,-0.3707329,-0.0111444,125.2549169,-125.2982882,-0.0024608,-0.0195836,62.6216589,-62.6458661,-0.0131375,-0.0083089,-0.1447233,-0.0115177,124.9499974,-125.6497249,-0.0025488,-0.0202250,62.4684094,-62.8224901,-0.0135775,-0.0085872,-0.1494644
1.1100000,1.1100000,1.1100000,-0.0109907,0.9008525,-0.3681811,-0.0109907,124.9729918,-125.0157494,-0.0024268,-0.0193136,62.4807745,-62.5046439,-0.0129563,-0.0081943,-0.1427284,-0.0113564,124.6702767,-125.3644234,-0.0025131,-0.0199419,62.3286388,-62.6798724,-0.0133873,-0.0084669,-0.1473722
1.1125000,1.1125000,1.1125000,-0.0108396,0.8988286,-0.3656528,-0.0108396,124.6923313,-124.7344854,-0.0023935,-0.0190480,62.3405211,-62.3640584,-0.0127781,-0.0080816,-0.1407656,-0.0111977,124.3917988,-125.0804259,-0.0024779,-0.0196634,62.1894883,-62.5379062,-0.0132003,-0.0083486,-0.1453143
1.1150000,1.1150000,1.1150000,-0.0106908,0.8968138,-0.3631476,-0.0106908,124.4129268,-124.4544875,-0.0023606,-0.0187867,62.2008946,-62.2241051,-0.0126027,-0.0079707,-0.1388343,-0.0110416,124.1145556,-124.7977234,-0.0024434,-0.0193895,62.0509537,-62.3965870,-0.0130163,-0.0082322,-0.1432901
1.1175000,1.1175000,1.1175000,-0.0105444,0.8948079,-0.3606655,-0.0105444,124.1347701,-124.1757471,-0.0023283,-0.0185296,62.0618907,-62.0847798,-0.0124302,-0.0078615,-0.1369339,-0.0108881,123.8385390,-124.5163069,-0.0024093,-0.0191201,61.9130310,-62.2559102,-0.0128353,-0.0081177,-0.1412989
1.1200000,1.1200000,1.1200000,-0.0104004,0.8928110,-0.3582060,-0.0104004,123.8578527,-123.8982558,-0.0022965,-0.0182765,61.9235054,-61.9460783,-0.0122604,-0.0077542,-0.1350639,-0.0107370,123.5637410,-124.2361675,-0.0023759,-0.0188551,61.7757163,-62.1158715,-0.0126572,-0.0080051,-0.1393401
1.1225000,1.1225000,1.1225000,-0.0102587,0.8908230,-0.3557690,-0.0102587,123.5821665,-123.6220050,-0.0022652,-0.0180275,61.7857345,-61.8079963,-0.0120933,-0.0076485,-0.1332237,-0.0105885,123.2901534,-123.9572965,-0.0023430,-0.0185943,61.6390055,-61.9764665,-0.0124821,-0.0078944,-0.1374132
1.1250000,1.1250000,1.1250000,-0.0101192,0.8888439,-0.3533541,-0.0101192,123.3077032,-123.3469866,-0.0022344,-0.0177825,61.6485740,-61.6705298,-0.0119289,-0.0075445,-0.1314128,-0.0104423,123.0177685,-123.6796852,-0.0023106,-0.0183378,61.5028946,-61.8376908,-0.0123098,-0.0077854,-0.1355175
1.1275000,1.1275000,1.1275000,-0.0099819,0.8868735,-0.3509611,-0.0099819,123.0344548,-123.0731921,-0.0022041,-0.0175413,61.5120198,-61.5336745,-0.0117671,-0.0074421,-0.1296306,-0.0102985,122.7465783,-123.4033249,-0.0022787,-0.0180854,61.3673799,-61.6995402,-0.0121403,-0.0076782,-0.1336524
1.1300000,1.1300000,1.1300000,-0.0098468,0.8849118,-0.3485898,-0.0098468,122.7624132,-122.8006134,-0.0021742,-0.0173040,61.3760679,-61.3974264,-0.0116078,-0.0073414,-0.1278767,-0.0101570,122.4765751,-123.1282071,-0.0022474,-0.0178371,61.2324574,-61.5620103,-0.0119735,-0.0075727,-0.1318174
1.1325000,1.1325000,1.1325000,-0.0097139,0.8829588,-0.3462399,-0.0097139,122.4915706,-122.5292424,-0.0021449,-0.0170704,61.2407145,-61.2617814,-0.0114511,-0.0072423,-0.1261504,-0.0100178,122.2077512,-122.8543233,-0.0022166,-0.0175928,61.0981233,-61.4250970,-0.0118094,-0.0074689,-0.1300119
1.1350000,1.1350000,1.1350000,-0.0095830,0.8810143,-0.3439112,-0.0095830,122.2219189,-122.2590710,-0.0021160,-0.0168405,61.1059555,-61.1267356,-0.0112968,-0.0071447,-0.1244514,-0.0098808,121.9400988,-122.5816651,-0.0021862,-0.0173524,60.9643738,-61.2887960,-0.0116479,-0.0073668,-0.1282354
1.1375000,1.1375000,1.1375000,-0.0094542,0.8790785,-0.3416035,-0.0094542,121.9534505,-121.9900912,-0.0020875,-0.0166142,60.9717871,-60.9922849,-0.0111450,-0.0070487,-0.1227791,-0.0097461,121.6736104,-122.3102243,-0.0021564,-0.0171159,60.8312051,-61.1531033,-0.0114890,-0.0072663,-0.1264873
1.1400000,1.1400000,1.1400000,-0.0093274,0.8771511,-0.3393164,-0.0093274,121.6861575,-121.7222952,-0.0020596,-0.0163914,60.8382054,-60.8584254,-0.0109955,-0.0069542,-0.1211330,-0.0096134,121.4082785,-122.0399925,-0.0021270,-0.0168831,60.6986134,-61.0180146,-0.0113327,-0.0071674,-0.1247671
1.1425000,1.1425000,1.1425000,-0.0092026,0.8752321,-0.3370498,-0.0092026,121.4200322,-121.4556750,-0.0020320,-0.0161722,60.7052067,-60.7251533,-0.0108484,-0.0068612,-0.1195126,-0.0094829,121.1440957,-121.7709617,-0.0020981,-0.0166540,60.5665951,-60.8835260,-0.0111789,-0.0070701,-0.1230744
1.1450000,1.1450000,1.1450000,-0.0090798,0.8733215,-0.3348034,-0.0090798,121.1550671,-121.1902230,-0.0020049,-0.0159564,60.5727870,-60.5924646,-0.0107036,-0.0067696,-0.1179176,-0.0093545,120.8810544,-121.5031238,-0.0020697,-0.0164286,60.4351465,-60.7496334,-0.0110275,-0.0069744,-0.1214085
1.1475000,1.1475000,1.1475000,-0.0089589,0.8714193,-0.3325771,-0.0089589,120.8912545,-120.9259314,-0.0019782,-0.0157439,60.4409426,-60.4603555,-0.0105611,-0.0066794,-0.1163475,-0.0092281,120.6191474,-121.2364707,-0.0020417,-0.0162068,60.3042640,-60.6163328,-0.0108785,-0.0068802,-0.1197691
1.1500000,1.1500000,1.1500000,-0.0088398,0.8695253,-0.3303705,-0.0088398,120.6285871,-120.6627926,-0.0019519,-0.0155347,60.3096699,-60.3288221,-0.0104207,-0.0065906,-0.1148017,-0.0091037,120.3583675,-120.9709944,-0.0020141,-0.0159885,60.1739438,-60.4836203,-0.0107318,-0.0067874,-0.1181556
1.1525000,1.1525000,1.1525000,-0.0087226,0.8676395,-0.3281836,-0.0087226,120.3670573,-120.4007990,-0.0019260,-0.0153288,60.1789651,-60.1978608,-0.0102826,-0.0065033,-0.1132799,-0.0089813,120.0987074,-120.7066873,-0.0019870,-0.0157736,60.0441825,-60.3514919,-0.0105875,-0.0066961,-0.1165675
