# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5450000,0.5450000,0.5450000,-0.4306770,0.0045688,-1.7007391,-0.4306770,-18.7744319,-11.9107581,-0.1104917,-0.6677317,-7.0304221,-4.6538228,-0.5083416,-0.3205235,-5.1769104,-0.7840146,-27.3252957,-18.1220379,-0.2370015,-1.0566198,-13.8781091,-9.0211812,-0.9242268,-0.5845324,-7.8488694
0.5475000,0.5475000,0.5475000,-0.4197274,0.0044965,-1.6757593,-0.4197274,-18.5045710,-11.7573120,-0.1072781,-0.6539246,-6.9089629,-4.5859101,-0.4954056,-0.3123849,-5.0735598,-0.7668196,-27.0242109,-17.9156744,-0.2291618,-1.0421896,-13.7222593,-8.9186329,-0.9039567,-0.5717124,-7.7440112
0.5500000,0.5500000,0.5500000,-0.4090249,0.0044249,-1.6512561,-0.4090249,-18.2395408,-11.6064028,-0.1041717,-0.6401702,-6.7899400,-4.5191939,-0.4827612,-0.3044302,-4.9698190,-0.7495722,-26.7280198,-17.7126969,-0.2216042,-1.0291583,-13.5689732,-8.8177806,-0.8836248,-0.5588534,-7.6448651
0.5525000,0.5525000,0.5525000,-0.3985702,0.0043542,-1.6272195,-0.3985702,-17.9792342,-11.4579817,-0.1011686,-0.6264977,-6.6733002,-4.4536541,-0.4704095,-0.2966599,-4.8659197,-0.7323356,-26.4366204,-17.5130364,-0.2143193,-1.0150694,-13.4181996,-8.7185885,-0.8633056,-0.5460024,-7.5381150
0.5550000,0.5550000,0.5550000,-0.3883632,0.0042845,-1.6036393,-0.3883632,-17.7235466,-11.3120009,-0.0982650,-0.6129331,-6.5589910,-4.3892702,-0.4583505,-0.2890737,-4.7620917,-0.7151642,-26.1499131,-17.3166256,-0.2072975,-1.0000896,-13.2698884,-8.6210215,-0.8430633,-0.5332001,-7.4249755
0.5575000,0.5575000,0.5575000,-0.3784032,0.0042160,-1.5805058,-0.3784032,-17.4723763,-11.1684142,-0.0954572,-0.5994992,-6.4469614,-4.3260218,-0.4465832,-0.2816710,-4.6585593,-0.6981049,-25.8678005,-17.1233983,-0.2005294,-0.9843675,-13.1239903,-8.5250456,-0.8229532,-0.5204813,-7.3065297
0.5600000,0.5600000,0.5600000,-0.3686883,0.0041487,-1.5578091,-0.3686883,-17.2256241,-11.0271763,-0.0927419,-0.5862157,-6.3371611,-4.2638883,-0.4351057,-0.2744505,-4.5555365,-0.6814040,-25.5901877,-16.9332902,-0.1940062,-0.9680356,-12.9804569,-8.4306275,-0.8032655,-0.5080297,-7.1837420
0.5625000,0.5625000,0.5625000,-0.3592165,0.0040827,-1.5355399,-0.3592165,-16.9831934,-10.8882431,-0.0901156,-0.5730997,-6.2295411,-4.2028493,-0.4239155,-0.2674103,-4.4532246,-0.6659935,-25.3169820,-16.7462382,-0.1877188,-0.9512118,-12.8392406,-8.3377346,-0.7850990,-0.4965402,-7.0574708
0.5650000,0.5650000,0.5650000,-0.3499849,0.0040180,-1.5136887,-0.3499849,-16.7449901,-10.7515712,-0.0875751,-0.5601656,-6.1240532,-4.1428844,-0.4130094,-0.2605485,-4.3518101,-0.6506011,-25.0480928,-16.5621805,-0.1816586,-0.9340009,-12.7002950,-8.2463355,-0.7669538,-0.4850642,-6.9284787
0.5675000,0.5675000,0.5675000,-0.3409903,0.0039547,-1.4922465,-0.3409903,-16.5109223,-10.6171183,-0.0851173,-0.5474258,-6.0206505,-4.0839733,-0.4023836,-0.2538626,-4.2514628,-0.6352757,-24.7834316,-16.3810568,-0.1758173,-0.9164960,-12.5635742,-8.1563990,-0.7488877,-0.4736381,-6.7974427
0.5700000,0.5700000,0.5700000,-0.3322291,0.0038927,-1.4712042,-0.3322291,-16.2809008,-10.4848427,-0.0827392,-0.5348908,-5.9192869,-4.0260957,-0.3920339,-0.2473500,-4.1523354,-0.6200594,-24.5229122,-16.2028082,-0.1701867,-0.8987796,-12.4290335,-8.0678952,-0.7309501,-0.4622935,-6.6649627
0.5725000,0.5725000,0.5725000,-0.3236976,0.0038322,-1.4505532,-0.3236976,-16.0548383,-10.3547035,-0.0804379,-0.5225689,-5.8199175,-3.9692319,-0.3819558,-0.2410077,-4.0545632,-0.6049881,-24.2664503,-16.0273771,-0.1647589,-0.8809247,-12.2966291,-7.9807945,-0.7131835,-0.4510568,-6.5349077
0.5750000,0.5750000,0.5750000,-0.3153914,0.0037731,-1.4302847,-0.3153914,-15.8326502,-10.2266604,-0.0782107,-0.5104671,-5.7224984,-3.9133619,-0.3721444,-0.2348326,-3.9582643,-0.5900921,-24.0139638,-15.8547069,-0.1595263,-0.8649135,-12.1663179,-7.8950683,-0.6956235,-0.4399509,-6.4152311
0.5775000,0.5775000,0.5775000,-0.3073065,0.0037154,-1.4103905,-0.3073065,-15.6142536,-10.1006740,-0.0760549,-0.4985908,-5.6269866,-3.8584663,-0.3625945,-0.2288217,-3.8635401,-0.5753971,-23.7653722,-15.6847427,-0.1544815,-0.8486645,-12.0380580,-7.8106886,-0.6783004,-0.4289948,-6.2936251
0.5800000,0.5800000,0.5800000,-0.2994381,0.0036591,-1.3908622,-0.2994381,-15.3995680,-9.9767054,-0.0739679,-0.4869442,-5.5333401,-3.8045258,-0.3533009,-0.2229714,-3.7704761,-0.5609244,-23.5205973,-15.5256745,-0.1496174,-0.8322170,-11.9118080,-7.7299029,-0.6612394,-0.4182045,-6.1706626
0.5825000,0.5825000,0.5825000,-0.2917818,0.0036042,-1.3716920,-0.2917818,-15.1885150,-9.8547164,-0.0719473,-0.4755302,-5.4415180,-3.7515214,-0.3442582,-0.2172785,-3.6791427,-0.5466917,-23.2795626,-15.3725060,-0.1449271,-0.8156405,-11.7875279,-7.6538989,-0.6444614,-0.4075932,-6.0468488
0.5850000,0.5850000,0.5850000,-0.2843328,0.0035507,-1.3528718,-0.2843328,-14.9810179,-9.7346695,-0.0699906,-0.4643508,-5.3514803,-3.6994345,-0.3354607,-0.2117394,-3.5895969,-0.5327134,-23.0421932,-15.2215562,-0.1404040,-0.7989962,-11.6651781,-7.5790009,-0.6279833,-0.3971715,-5.9226282
0.5875000,0.5875000,0.5875000,-0.2770864,0.0034986,-1.3343941,-0.2770864,-14.7770023,-9.6165277,-0.0680957,-0.4534070,-5.2631878,-3.6482467,-0.3269029,-0.2063505,-3.5018826,-0.5190012,-22.8084164,-15.0727843,-0.1360416,-0.7823380,-11.5447201,-7.5051880,-0.6118188,-0.3869482,-5.7983917
0.5900000,0.5900000,0.5900000,-0.2700378,0.0034477,-1.3162513,-0.2700378,-14.5763955,-9.5002546,-0.0662604,-0.4426992,-5.1766024,-3.5979399,-0.3185790,-0.2011085,-3.4160323,-0.5055642,-22.5781610,-14.9261507,-0.1318339,-0.7657131,-11.4261163,-7.4324397,-0.5959786,-0.3769300,-5.6744811
0.5925000,0.5925000,0.5925000,-0.2631822,0.0033982,-1.2984362,-0.2631822,-14.3791266,-9.3858148,-0.0644825,-0.4322268,-5.0916868,-3.5484962,-0.3104834,-0.1960096,-3.3320683,-0.4924091,-22.3513574,-14.7816164,-0.1277749,-0.7491629,-11.3093296,-7.3607359,-0.5804709,-0.3671220,-5.5511955
0.5950000,0.5950000,0.5950000,-0.2565148,0.0033500,-1.2809415,-0.2565148,-14.1851266,-9.2731730,-0.0627600,-0.4219887,-5.0084047,-3.4998984,-0.3026103,-0.1910504,-3.2500033,-0.4795410,-22.1279378,-14.6391433,-0.1238588,-0.7327231,-11.1943242,-7.2900571,-0.5653015,-0.3575281,-5.4287947
0.5975000,0.5975000,0.5975000,-0.2500308,0.0033030,-1.2637603,-0.2500308,-13.9943282,-9.1622950,-0.0610909,-0.4119835,-4.9267204,-3.4521292,-0.2949542,-0.1862273,-3.1698420,-0.4669632,-21.9078360,-14.4986938,-0.1200803,-0.7164356,-11.0810647,-7.2203840,-0.5504743,-0.3481505,-5.3095212
0.6000000,0.6000000,0.6000000,-0.2437254,0.0032573,-1.2468857,-0.2437254,-13.8066658,-9.0531469,-0.0594735,-0.4022090,-4.8465993,-3.4051720,-0.2875094,-0.1815368,-3.0915819,-0.4546776,-21.6909873,-14.3602313,-0.1164340,-0.7013032,-10.9695167,-7.1516981,-0.5359916,-0.3389908,-5.1967383
0.6025000,0.6025000,0.6025000,-0.2375941,0.0032127,-1.2303112,-0.2375941,-13.6220754,-8.9456956,-0.0579058,-0.3926627,-4.7680075,-3.3590102,-0.2802704,-0.1769755,-3.0152139,-0.4426847,-21.4773285,-14.2237197,-0.1129148,-0.6862264,-10.8596465,-7.0839808,-0.5218539,-0.3300494,-5.0844344
0.6050000,0.6050000,0.6050000,-0.2316321,0.0031693,-1.2140301,-0.2316321,-13.4404945,-8.8399085,-0.0563862,-0.3833420,-4.6909120,-3.3136278,-0.2732316,-0.1725399,-2.9407238,-0.4309842,-21.2667979,-14.0891240,-0.1095180,-0.6712402,-10.7514213,-7.0172145,-0.5080608,-0.3213259,-4.9728639
0.6075000,0.6075000,0.6075000,-0.2258349,0.0031270,-1.1980362,-0.2258349,-13.2618625,-8.7357537,-0.0549130,-0.3742435,-4.6152805,-3.2690090,-0.2663877,-0.1682266,-2.8680925,-0.4195745,-21.0593354,-13.9564094,-0.1062388,-0.6563752,-10.6448089,-6.9513814,-0.4946107,-0.3128192,-4.8622470
0.6100000,0.6100000,0.6100000,-0.2201979,0.0030858,-1.1823233,-0.2201979,-13.0861199,-8.6331999,-0.0534846,-0.3653642,-4.5410815,-3.2251383,-0.2597333,-0.1640323,-2.7972969,-0.4084534,-20.8548820,-13.8255422,-0.1030727,-0.6416577,-10.5397778,-6.8864646,-0.4815008,-0.3045278,-4.7527733
0.6125000,0.6125000,0.6125000,-0.2147169,0.0030457,-1.1668853,-0.2147169,-12.9132089,-8.5322164,-0.0520995,-0.3567002,-4.4682843,-3.1820007,-0.2532631,-0.1599537,-2.7283106,-0.3976181,-20.6533803,-13.6964892,-0.1000154,-0.6271100,-10.4362973,-6.8224472,-0.4687277,-0.2964494,-4.6446050
0.6150000,0.6150000,0.6150000,-0.2093874,0.0030067,-1.1517163,-0.2093874,-12.7430731,-8.4327731,-0.0507561,-0.3482481,-4.3968587,-3.1395814,-0.2469721,-0.1559877,-2.6611044,-0.3870651,-20.4547743,-13.5692179,-0.0970629,-0.6127516,-10.3343374,-6.7593129,-0.4562874,-0.2885815,-4.5378802
0.6175000,0.6175000,0.6175000,-0.2042051,0.0029686,-1.1368105,-0.2042051,-12.5756573,-8.3348405,-0.0494531,-0.3400038,-4.3267756,-3.0978658,-0.2408552,-0.1521311,-2.5956469,-0.3767903,-20.2590090,-13.4436966,-0.0942110,-0.5985985,-10.2338688,-6.6970457,-0.4441751,-0.2809210,-4.4327154
0.6200000,0.6200000,0.6200000,-0.1991661,0.0029315,-1.1221625,-0.1991661,-12.4109079,-8.2383898,-0.0481890,-0.3319634,-4.2580062,-3.0568399,-0.2349075,-0.1483808,-2.5319045,-0.3667894,-20.0660309,-13.3198940,-0.0914560,-0.5846644,-10.1348629,-6.6356298,-0.4323856,-0.2734647,-4.3292080
0.6225000,0.6225000,0.6225000,-0.1942660,0.0028953,-1.1077665,-0.1942660,-12.2487724,-8.1433925,-0.0469626,-0.3241230,-4.1905227,-3.0164898,-0.2291242,-0.1447338,-2.4698426,-0.3570577,-19.8757876,-13.2096047,-0.0887942,-0.5709605,-10.0372915,-6.5790672,-0.4209135,-0.2662090,-4.2274382
0.6250000,0.6250000,0.6250000,-0.1895011,0.0028601,-1.0936175,-0.1895011,-12.0891997,-8.0498211,-0.0457725,-0.3164783,-4.1242978,-2.9768021,-0.2235005,-0.1411872,-2.4094252,-0.3475901,-19.6882282,-13.1025912,-0.0862222,-0.5574961,-9.9411273,-6.5260603,-0.4097527,-0.2591503,-4.1274713
0.6275000,0.6275000,0.6275000,-0.1848675,0.0028258,-1.0797100,-0.1848675,-11.9321399,-7.9576483,-0.0446176,-0.3090253,-4.0593048,-2.9377633,-0.2180319,-0.1377380,-2.3506155,-0.3383813,-19.5033025,-12.9968917,-0.0837364,-0.5442785,-9.8463436,-6.4737026,-0.3988971,-0.2522847,-4.0293591
0.6300000,0.6300000,0.6300000,-0.1803612,0.0027923,-1.0660390,-0.1803612,-11.7775443,-7.8668476,-0.0434967,-0.3017596,-3.9955178,-2.8993608,-0.2127140,-0.1343836,-2.2933762,-0.3294261,-19.3209618,-12.8924846,-0.0813338,-0.5313134,-9.7529142,-6.4219831,-0.3883403,-0.2456080,-3.9331416
0.6325000,0.6325000,0.6325000,-0.1759788,0.0027596,-1.0525995,-0.1759788,-11.6253653,-7.7773929,-0.0424086,-0.2946773,-3.9329113,-2.8615817,-0.2075422,-0.1311211,-2.2376698,-0.3207189,-19.1411584,-12.7893491,-0.0790111,-0.5186050,-9.6608135,-6.3708915,-0.3780758,-0.2391162,-3.8388483
0.6350000,0.6350000,0.6350000,-0.1717165,0.0027278,-1.0393867,-0.1717165,-11.4755564,-7.6892588,-0.0413522,-0.2877741,-3.8714606,-2.8244138,-0.2025125,-0.1279480,-2.1834585,-0.3122539,-18.9638456,-12.6874646,-0.0767654,-0.5061565,-9.5700167,-6.3204172,-0.3680970,-0.2328050,-3.7464995
0.6375000,0.6375000,0.6375000,-0.1675709,0.0026967,-1.0263959,-0.1675709,-11.3280724,-7.6024203,-0.0403266,-0.2810457,-3.8111414,-2.7878451,-0.1976206,-0.1248616,-2.1307045,-0.3040256,-18.7889779,-12.5868108,-0.0745939,-0.4939696,-9.4804993,-6.2705503,-0.3583972,-0.2266703,-3.6561072
0.6400000,0.6400000,0.6400000,-0.1635386,0.0026664,-1.0136224,-0.1635386,-11.1828690,-7.5168531,-0.0393306,-0.2744882,-3.7519301,-2.7518637,-0.1928626,-0.1218594,-2.0793704,-0.2960282,-18.6165107,-12.4873679,-0.0724937,-0.4820453,-9.3922374,-6.2212808,-0.3489696,-0.2207077,-3.5676766
0.6425000,0.6425000,0.6425000,-0.1596163,0.0026368,-1.0010617,-0.1596163,-11.0399030,-7.4325333,-0.0383633,-0.2680974,-3.6938036,-2.7164581,-0.1882344,-0.1189389,-2.0294190,-0.2882560,-18.4464005,-12.3891166,-0.0704623,-0.4703836,-9.3052078,-6.1725990,-0.3398074,-0.2149131,-3.4812064
0.6450000,0.6450000,0.6450000,-0.1558007,0.0026080,-0.9887095,-0.1558007,-10.8991321,-7.3494376,-0.0374238,-0.2618692,-3.6367393,-2.6816170,-0.1837324,-0.1160978,-1.9808134,-0.2807033,-18.2786047,-12.2920376,-0.0684971,-0.4589838,-9.2193876,-6.1244953,-0.3309039,-0.2092820,-3.3966897
0.6475000,0.6475000,0.6475000,-0.1520888,0.0025798,-0.9765614,-0.1520888,-10.7605152,-7.2675431,-0.0365111,-0.2557996,-3.5807152,-2.6473296,-0.1793528,-0.1133338,-1.9335173,-0.2733643,-18.1130816,-12.1961123,-0.0665957,-0.4478444,-9.1347545,-6.0769604,-0.3222525,-0.2038103,-3.3141151
0.6500000,0.6500000,0.6500000,-0.1484775,0.0025522,-0.9646132,-0.1484775,-10.6240120,-7.1868274,-0.0356244,-0.2498848,-3.5257098,-2.6135849,-0.1750920,-0.1106446,-1.8874951,-0.2662334,-17.9497905,-12.1013223,-0.0647557,-0.4369636,-9.0512869,-6.0299853,-0.3138463,-0.1984938,-3.2334669
0.6525000,0.6525000,0.6525000,-0.1449638,0.0025253,-0.9528609,-0.1449638,-10.4895831,-7.1072687,-0.0347628,-0.2441207,-3.4717020,-2.5803726,-0.1709466,-0.1080280,-1.8427115,-0.2593051,-17.7886917,-12.0076496,-0.0629749,-0.4263389,-8.9689633,-5.9835608,-0.3056789,-0.1933283,-3.1547259
0.6550000,0.6550000,0.6550000,-0.1415450,0.0024990,-0.9413004,-0.1415450,-10.3571901,-7.0288457,-0.0339256,-0.2385036,-3.4186714,-2.5476824,-0.1669131,-0.1054819,-1.7991320,-0.2525738,-17.6297461,-11.9150766,-0.0612512,-0.4159674,-8.8877630,-5.9376783,-0.2977438,-0.1883097,-3.0778698
0.6575000,0.6575000,0.6575000,-0.1382181,0.0024734,-0.9299279,-0.1382181,-10.2267955,-6.9515373,-0.0331119,-0.2330296,-3.3665978,-2.5155042,-0.1629882,-0.1030043,-1.7567231,-0.2460341,-17.4729158,-11.8235858,-0.0595824,-0.4058458,-8.8076657,-5.8923292,-0.2900346,-0.1834340,-3.0028736
0.6600000,0.6600000,0.6600000,-0.1349806,0.0024483,-0.9187395,-0.1349806,-10.0983625,-6.8753232,-0.0323210,-0.2276952,-3.3154616,-2.4838283,-0.1591688,-0.1005930,-1.7154516,-0.2396807,-17.3181634,-11.7331604,-0.0579667,-0.3959707,-8.7286513,-5.8475050,-0.2825449,-0.1786971,-2.9297102
0.6625000,0.6625000,0.6625000,-0.1318297,0.0024237,-0.9077316,-0.1318297,-9.9718552,-6.8001834,-0.0315521,-0.2224967,-3.2652436,-2.4526451,-0.1554518,-0.0982463,-1.6752853,-0.2335082,-17.1654525,-11.6437835,-0.0564021,-0.3863381,-8.6507005,-5.8031975,-0.2752686,-0.1740951,-2.8583505
0.6650000,0.6650000,0.6650000,-0.1287630,0.0023997,-0.8969005,-0.1287630,-9.8472387,-6.7260982,-0.0308046,-0.2174306,-3.2159252,-2.4219453,-0.1518341,-0.0959622,-1.6361927,-0.2275116,-17.0147475,-11.5554389,-0.0548867,-0.3769440,-8.5737943,-5.7593986,-0.2681995,-0.1696243,-2.7887640
0.6675000,0.6675000,0.6675000,-0.1257781,0.0023762,-0.8862427,-0.1257781,-9.7244786,-6.6530486,-0.0300778,-0.2124933,-3.1674881,-2.3917197,-0.1483129,-0.0937388,-1.5981431,-0.2216859,-16.8660134,-11.4681105,-0.0534189,-0.3677843,-8.4979139,-5.7161004,-0.2613319,-0.1652808,-2.7209188
0.6700000,0.6700000,0.6700000,-0.1228724,0.0023533,-0.8757547,-0.1228724,-9.6035414,-6.5810159,-0.0293710,-0.2076816,-3.1199142,-2.3619593,-0.1448853,-0.0915744,-1.5611066,-0.2160260,-16.7192162,-11.3817825,-0.0519969,-0.3588545,-8.4230413,-5.6732950,-0.2546598,-0.1610610,-2.6547820
0.6725000,0.6725000,0.6725000,-0.1200437,0.0023308,-0.8654331,-0.1200437,-9.4843944,-6.5099816,-0.0286836,-0.2029920,-3.0731863,-2.3326556,-0.1415486,-0.0894674,-1.5250540,-0.2105271,-16.5743225,-11.2964396,-0.0506190,-0.3501502,-8.3491585,-5.6309749,-0.2481776,-0.1569613,-2.5903201
0.6750000,0.6750000,0.6750000,-0.1172897,0.0023088,-0.8552746,-0.1172897,-9.3670055,-6.4399280,-0.0280150,-0.1984213,-3.0272871,-2.3037998,-0.1383001,-0.0874159,-1.4899569,-0.2051847,-16.4312995,-11.2120664,-0.0492838,-0.3416668,-8.2762482,-5.5891326,-0.2418796,-0.1529781,-2.5274986
0.6775000,0.6775000,0.6775000,-0.1146083,0.0022873,-0.8452761,-0.1146083,-9.2513434,-6.3708376,-0.0273646,-0.1939664,-2.9822001,-2.2753838,-0.1351373,-0.0854184,-1.4557879,-0.1999940,-16.2901153,-11.1286483,-0.0479898,-0.3333998,-8.2042934,-5.5477608,-0.2357606,-0.1491081,-2.4662830
0.6800000,0.6800000,0.6800000,-0.1119973,0.0022662,-0.8354344,-0.1119973,-9.1373774,-6.3026931,-0.0267319,-0.1896241,-2.9379087,-2.2473993,-0.1320576,-0.0834734,-1.4225200,-0.1949505,-16.1507385,-11.0461705,-0.0467354,-0.3253443,-8.1332774,-5.5068522,-0.2298153,-0.1453479,-2.4066382
0.6825000,0.6825000,0.6825000,-0.1094547,0.0022455,-0.8257464,-0.1094547,-9.0250777,-6.2354778,-0.0261162,-0.1853915,-2.8943972,-2.2198383,-0.1290586,-0.0815792,-1.3901273,-0.1900500,-16.0131385,-10.9646188,-0.0455194,-0.3174958,-8.0631837,-5.4663999,-0.2240384,-0.1416943,-2.3485293
0.6850000,0.6850000,0.6850000,-0.1069786,0.0022252,-0.8162091,-0.1069786,-8.9144148,-6.1691755,-0.0255171,-0.1812657,-2.8516499,-2.1926932,-0.1261381,-0.0797345,-1.3585843,-0.1852882,-15.8772853,-10.8839791,-0.0443404,-0.3098496,-7.9939966,-5.4263969,-0.2184249,-0.1381441,-2.2919211
0.6875000,0.6875000,0.6875000,-0.1045669,0.0022054,-0.8068195,-0.1045669,-8.8053600,-6.1037699,-0.0249341,-0.1772436,-2.8096515,-2.1659562,-0.1232936,-0.0779378,-1.3278666,-0.1806609,-15.7431496,-10.8042377,-0.0431970,-0.3024009,-7.9257004,-5.3868364,-0.2129701,-0.1346941,-2.2367785
0.6900000,0.6900000,0.6900000,-0.1022178,0.0021859,-0.7975749,-0.1022178,-8.6978854,-6.0392455,-0.0243666,-0.1733227,-2.7683872,-2.1396200,-0.1205230,-0.0761877,-1.2979502,-0.1761642,-15.6107024,-10.7253810,-0.0420882,-0.2951452,-7.8582797,-5.3477119,-0.2076692,-0.1313415,-2.1830669
0.6925000,0.6925000,0.6925000,-0.0999296,0.0021669,-0.7884724,-0.0999296,-8.5919634,-5.9755870,-0.0238142,-0.1695000,-2.7278422,-2.1136772,-0.1178242,-0.0744828,-1.2688120,-0.1717940,-15.4799157,-10.6473958,-0.0410126,-0.2880777,-7.7917196,-5.3090168,-0.2025174,-0.1280833,-2.1307515
0.6950000,0.6950000,0.6950000,-0.0977004,0.0021482,-0.7795093,-0.0977004,-8.4875671,-5.9127793,-0.0232765,-0.1657731,-2.6880025,-2.0881207,-0.1151951,-0.0728220,-1.2404296,-0.1675467,-15.3507619,-10.5702690,-0.0399692,-0.2811939,-7.7260056,-5.2707446,-0.1975105,-0.1249166,-2.0797983
0.6975000,0.6975000,0.6975000,-0.0955286,0.0021298,-0.7706829,-0.0955286,-8.3846704,-5.8508077,-0.0227529,-0.1621392,-2.6488539,-2.0629435,-0.1126337,-0.0712038,-1.2127810,-0.1634184,-15.2232140,-10.4939879,-0.0389568,-0.2744892,-7.6611231,-5.2328892,-0.1926440,-0.1218388,-2.0301733
0.7000000,0.7000000,0.7000000,-0.0934125,0.0021118,-0.7619906,-0.0934125,-8.2832473,-5.7896578,-0.0222431,-0.1585959,-2.6103829,-2.0381389,-0.1101381,-0.0696271,-1.1858453,-0.1594057,-15.0972454,-10.4185399,-0.0379744,-0.2679592,-7.5970583,-5.1954443,-0.1879137,-0.1188470,-1.9818431
0.7025000,0.7025000,0.7025000,-0.0913505,0.0020941,-0.7534298,-0.0913505,-8.1832727,-5.7293157,-0.0217466,-0.1551408,-2.5725762,-2.0137002,-0.1077062,-0.0680907,-1.1596018,-0.1555051,-14.9728303,-10.3439128,-0.0370211,-0.2615994,-7.5337973,-5.1584040,-0.1833154,-0.1159389,-1.9347748
0.7050000,0.7050000,0.7050000,-0.0893410,0.0020768,-0.7449981,-0.0893410,-8.0847219,-5.6697676,-0.0212631,-0.1517714,-2.5354206,-1.9896208,-0.1053365,-0.0665934,-1.1340307,-0.1517131,-14.8499433,-10.2700944,-0.0360957,-0.2554055,-7.4713267,-5.1217623,-0.1788453,-0.1131117,-1.8889360
0.7075000,0.7075000,0.7075000,-0.0873827,0.0020598,-0.7366930,-0.0873827,-7.9875708,-5.6110000,-0.0207922,-0.1484855,-2.4989034,-1.9658944,-0.1030269,-0.0651342,-1.1091127,-0.1480266,-14.7285595,-10.1970728,-0.0351975,-0.2493732,-7.4096334,-5.0855134,-0.1744995,-0.1103631,-1.8442949
0.7100000,0.7100000,0.7100000,-0.0854739,0.0020431,-0.7285122,-0.0854739,-7.8917957,-5.5529998,-0.0203335,-0.1452807,-2.4630122,-1.9425147,-0.1007759,-0.0637119,-1.0848292,-0.1444422,-14.6086545,-10.1248366,-0.0343254,-0.2434984,-7.3487044,-5.0496516,-0.1702741,-0.1076908,-1.8008202
0.7125000,0.7125000,0.7125000,-0.0836134,0.0020266,-0.7204533,-0.0836134,-7.7973734,-5.4957540,-0.0198865,-0.1421550,-2.4277346,-1.9194757,-0.0985818,-0.0623255,-1.0611619,-0.1409570,-14.4902044,-10.0533742,-0.0334786,-0.2377767,-7.2885271,-5.0141712,-0.1661656,-0.1050924,-1.7584812
0.7150000,0.7150000,0.7150000,-0.0817997,0.0020105,-0.7125140,-0.0817997,-7.7042812,-5.4392500,-0.0194511,-0.1391061,-2.3930588,-1.8967713,-0.0964430,-0.0609740,-1.0380933,-0.1375680,-14.3731858,-9.9826744,-0.0326562,-0.2322043,-7.2290892,-4.9790669,-0.1621705,-0.1025656,-1.7172478
0.7175000,0.7175000,0.7175000,-0.0800315,0.0019946,-0.7046921,-0.0800315,-7.6124969,-5.3834756,-0.0190268,-0.1361320,-2.3589730,-1.8743957,-0.0943579,-0.0596564,-1.0156065,-0.1342722,-14.2575758,-9.9127262,-0.0318575,-0.2267772,-7.1703784,-4.9443331,-0.1582853,-0.1001084,-1.6770907
0.7200000,0.7200000,0.7200000,-0.0783076,0.0019791,-0.6969855,-0.0783076,-7.5219988,-5.3284185,-0.0186133,-0.1332307,-2.3254659,-1.8523431,-0.0923249,-0.0583717,-0.9936848,-0.1310668,-14.1433519,-9.8435188,-0.0310817,-0.2214915,-7.1123830,-4.9099646,-0.1545067,-0.0977186,-1.6379809
0.7225000,0.7225000,0.7225000,-0.0766267,0.0019637,-0.6893920,-0.0766267,-7.4327654,-5.2740671,-0.0182104,-0.1304003,-2.2925261,-1.8306080,-0.0903427,-0.0571190,-0.9723123,-0.1279492,-14.0304920,-9.7750416,-0.0303281,-0.2163433,-7.0550913,-4.8759563,-0.1508315,-0.0953942,-1.5998904
0.7250000,0.7250000,0.7250000,-0.0749875,0.0019487,-0.6819095,-0.0749875,-7.3447759,-5.2204096,-0.0178176,-0.1276387,-2.2601428,-1.8091849,-0.0884098,-0.0558975,-0.9514735,-0.1249167,-13.9189747,-9.7072842,-0.0295958,-0.2113291,-6.9984919,-4.8423029,-0.1472567,-0.0931333,-1.5627916
0.7275000,0.7275000,0.7275000,-0.0733890,0.0019339,-0.6745360,-0.0733890,-7.2580098,-5.1674348,-0.0174347,-0.1249443,-2.2283052,-1.7880683,-0.0865247,-0.0547062,-0.9311533,-0.1219667,-13.8087786,-9.6402363,-0.0288843,-0.2064451,-6.9425737,-4.8089994,-0.1437791,-0.0909339,-1.5266576
0.7300000,0.7300000,0.7300000,-0.0718299,0.0019193,-0.6672694,-0.0718299,-7.1724471,-5.1151315,-0.0170615,-0.1223151,-2.1970028,-1.7672531,-0.0846863,-0.0535444,-0.9113372,-0.1190968,-13.6998830,-9.5738879,-0.0281928,-0.2016879,-6.8873256,-4.7760411,-0.1403959,-0.0887942,-1.4914621
0.7325000,0.7325000,0.7325000,-0.0703093,0.0019050,-0.6601080,-0.0703093,-7.0880680,-5.0634889,-0.0166976,-0.1197494,-2.1662254,-1.7467341,-0.0828932,-0.0524111,-0.8920110,-0.1163045,-13.5922675,-9.5082291,-0.0275207,-0.1970539,-6.8327371,-4.7434229,-0.1371043,-0.0867124,-1.4571797
