# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9725000,0.9725000,0.9725000,-0.0429872,-0.0049073,-0.8345658,-0.0429872,-5.0934432,-5.8074966,-0.0102015,-0.0736714,-1.6878556,-1.7299540,-0.0506781,-0.0320469,-0.5466664,-0.0721314,-10.8127802,-12.2774043,-0.0172185,-0.1230179,-5.4311859,-6.1308914,-0.0850313,-0.0537785,-0.9095430
0.9750000,0.9750000,0.9750000,-0.0422621,-0.0048830,-0.8276804,-0.0422621,-5.0515421,-5.7545205,-0.0100293,-0.0724311,-1.6722464,-1.7117227,-0.0498231,-0.0315064,-0.5374076,-0.0707187,-10.7489268,-12.2007007,-0.0168792,-0.1206263,-5.3988518,-6.0926722,-0.0833659,-0.0527252,-0.8918578
0.9775000,0.9775000,0.9775000,-0.0415513,-0.0048589,-0.8208720,-0.0415513,-5.0100865,-5.7021455,-0.0098605,-0.0712154,-1.6568196,-1.6937240,-0.0489851,-0.0309766,-0.5283343,-0.0693386,-10.6856501,-12.1247395,-0.0165479,-0.1182892,-5.3668138,-6.0548215,-0.0817390,-0.0516963,-0.8745758
0.9800000,0.9800000,0.9800000,-0.0408547,-0.0048349,-0.8141394,-0.0408547,-4.9690702,-5.6503628,-0.0096951,-0.0700237,-1.6415727,-1.6759544,-0.0481637,-0.0304573,-0.5194420,-0.0679904,-10.6229432,-12.0495109,-0.0162243,-0.1160052,-5.3350684,-6.0173346,-0.0801497,-0.0506911,-0.8576865
0.9825000,0.9825000,0.9825000,-0.0401717,-0.0048111,-0.8074818,-0.0401717,-4.9284870,-5.5991636,-0.0095329,-0.0688553,-1.6265031,-1.6584104,-0.0473585,-0.0299483,-0.5107266,-0.0666731,-10.5607990,-11.9750050,-0.0159082,-0.1137730,-5.3036118,-5.9802066,-0.0785968,-0.0497090,-0.8411800
0.9850000,0.9850000,0.9850000,-0.0395022,-0.0047875,-0.8008978,-0.0395022,-4.8883307,-5.5485394,-0.0093739,-0.0677099,-1.6116082,-1.6410885,-0.0465692,-0.0294492,-0.5021840,-0.0653860,-10.4992108,-11.9012125,-0.0155994,-0.1115911,-5.2724405,-5.9434328,-0.0770795,-0.0487494,-0.8250462
0.9875000,0.9875000,0.9875000,-0.0388458,-0.0047640,-0.7943867,-0.0388458,-4.8485954,-5.4984817,-0.0092181,-0.0665868,-1.5968855,-1.6239854,-0.0457953,-0.0289599,-0.4938103,-0.0641282,-10.4381717,-11.8281237,-0.0152978,-0.1094584,-5.2415510,-5.9070086,-0.0755968,-0.0478116,-0.8092759
0.9900000,0.9900000,0.9900000,-0.0382023,-0.0047407,-0.7879472,-0.0382023,-4.8092753,-5.4489824,-0.0090653,-0.0654855,-1.5823326,-1.6070978,-0.0450366,-0.0284802,-0.4856015,-0.0628991,-10.3776752,-11.7557296,-0.0150031,-0.1073735,-5.2109397,-5.8709293,-0.0741479,-0.0468952,-0.7938596
0.9925000,0.9925000,0.9925000,-0.0375713,-0.0047176,-0.7815784,-0.0375713,-4.7703646,-5.4000334,-0.0089155,-0.0644057,-1.5679470,-1.5904225,-0.0442926,-0.0280098,-0.4775539,-0.0616978,-10.3177147,-11.6840210,-0.0147152,-0.1053353,-5.1806033,-5.8351904,-0.0727317,-0.0459996,-0.7787884
0.9950000,0.9950000,0.9950000,-0.0369525,-0.0046946,-0.7752794,-0.0369525,-4.7318577,-5.3516267,-0.0087686,-0.0633467,-1.5537264,-1.5739562,-0.0435631,-0.0275486,-0.4696639,-0.0605236,-10.2582838,-11.6129890,-0.0144338,-0.1033426,-5.1505385,-5.7997877,-0.0713476,-0.0451242,-0.7640534
0.9975000,0.9975000,0.9975000,-0.0363458,-0.0046718,-0.7690491,-0.0363458,-4.6937491,-5.3037547,-0.0086246,-0.0623082,-1.5396685,-1.5576958,-0.0428478,-0.0270963,-0.4619278,-0.0593759,-10.1993761,-11.5426247,-0.0141589,-0.1013942,-5.1207417,-5.7647166,-0.0699946,-0.0442685,-0.7496463
1.0000000,1.0000000,1.0000000,-0.0357507,-0.0046492,-0.7628866,-0.0357507,-4.6560332,-5.2564096,-0.0084833,-0.0612897,-1.5257710,-1.5416383,-0.0421462,-0.0266528,-0.4543422,-0.0582539,-10.1409854,-11.4729196,-0.0138902,-0.0994890,-5.0912100,-5.7299730,-0.0686719,-0.0434319,-0.7355586
1.0025000,1.0025000,1.0025000,-0.0351672,-0.0046267,-0.7567910,-0.0351672,-4.6187048,-5.2095841,-0.0083448,-0.0602907,-1.5120316,-1.5257806,-0.0414582,-0.0262177,-0.4469037,-0.0571570,-10.0831056,-11.4038652,-0.0136275,-0.0976259,-5.0619399,-5.6955526,-0.0673788,-0.0426141,-0.7217824
1.0050000,1.0050000,1.0050000,-0.0345948,-0.0046044,-0.7507613,-0.0345948,-4.5817587,-5.1632708,-0.0082090,-0.0593109,-1.4984481,-1.5101199,-0.0407834,-0.0257911,-0.4396090,-0.0560845,-10.0257305,-11.3354531,-0.0133707,-0.0958038,-5.0329284,-5.6614513,-0.0661146,-0.0418145,-0.7083099
1.0075000,1.0075000,1.0075000,-0.0340334,-0.0045822,-0.7447966,-0.0340334,-4.5451896,-5.1174626,-0.0080757,-0.0583497,-1.4850184,-1.4946531,-0.0401215,-0.0253726,-0.4324548,-0.0550358,-9.9688543,-11.2676751,-0.0131197,-0.0940218,-5.0041723,-5.6276651,-0.0648784,-0.0410327,-0.6951333
1.0100000,1.0100000,1.0100000,-0.0334827,-0.0045602,-0.7388961,-0.0334827,-4.5089926,-5.0721523,-0.0079450,-0.0574069,-1.4717403,-1.4793774,-0.0394723,-0.0249620,-0.4254380,-0.0540104,-9.9124710,-11.2005231,-0.0128744,-0.0922788,-4.9756685,-5.5941899,-0.0636695,-0.0402681,-0.6822453
1.0125000,1.0125000,1.0125000,-0.0329425,-0.0045383,-0.7330589,-0.0329425,-4.4731626,-5.0273330,-0.0078168,-0.0564819,-1.4586118,-1.4642900,-0.0388354,-0.0245593,-0.4185556,-0.0530075,-9.8565749,-11.1339891,-0.0126344,-0.0905739,-4.9474142,-5.5610218,-0.0624873,-0.0395205,-0.6696388
1.0150000,1.0150000,1.0150000,-0.0324125,-0.0045166,-0.7272841,-0.0324125,-4.4376949,-4.9829981,-0.0076910,-0.0555744,-1.4456307,-1.4493882,-0.0382106,-0.0241643,-0.4118046,-0.0520267,-9.8011602,-11.0680654,-0.0123998,-0.0889060,-4.9194062,-5.5281570,-0.0613311,-0.0387892,-0.6573066
1.0175000,1.0175000,1.0175000,-0.0318926,-0.0044950,-0.7215709,-0.0318926,-4.4025845,-4.9391407,-0.0075677,-0.0546841,-1.4327951,-1.4346692,-0.0375976,-0.0237767,-0.4051821,-0.0510674,-9.7462214,-11.0027443,-0.0121704,-0.0872744,-4.8916416,-5.4955916,-0.0602003,-0.0380740,-0.6452421
1.0200000,1.0200000,1.0200000,-0.0313825,-0.0044736,-0.7159183,-0.0313825,-4.3678268,-4.8957544,-0.0074466,-0.0538105,-1.4201029,-1.4201303,-0.0369962,-0.0233964,-0.3986852,-0.0501291,-9.6917529,-10.9380182,-0.0119460,-0.0856780,-4.8641177,-5.4633219,-0.0590941,-0.0373744,-0.6334385
1.0225000,1.0225000,1.0225000,-0.0308820,-0.0044523,-0.7103257,-0.0308820,-4.3334172,-4.8528327,-0.0073278,-0.0529533,-1.4075523,-1.4057691,-0.0364061,-0.0230233,-0.3923113,-0.0492111,-9.6377493,-10.8738796,-0.0117265,-0.0841160,-4.8368314,-5.4313443,-0.0580120,-0.0366900,-0.6218895
1.0250000,1.0250000,1.0250000,-0.0303908,-0.0044312,-0.7047922,-0.0303908,-4.2993512,-4.8103694,-0.0072113,-0.0521121,-1.3951412,-1.3915828,-0.0358271,-0.0226572,-0.3860575,-0.0483131,-9.5842052,-10.8103212,-0.0115119,-0.0825876,-4.8097801,-5.3996550,-0.0569533,-0.0360204,-0.6105887
1.0275000,1.0275000,1.0275000,-0.0299089,-0.0044103,-0.6993171,-0.0299089,-4.2656242,-4.7683582,-0.0070970,-0.0512866,-1.3828678,-1.3775690,-0.0352589,-0.0222979,-0.3799213,-0.0474344,-9.5311152,-10.7473358,-0.0113019,-0.0810920,-4.7829609,-5.3682506,-0.0559176,-0.0353654,-0.5995301
1.0300000,1.0300000,1.0300000,-0.0294359,-0.0043894,-0.6938994,-0.0294359,-4.2322319,-4.7267930,-0.0069847,-0.0504765,-1.3707303,-1.3637251,-0.0347013,-0.0219453,-0.3739002,-0.0465747,-9.4784742,-10.6849164,-0.0110965,-0.0796283,-4.7563712,-5.3371274,-0.0549041,-0.0347244,-0.5887078
1.0325000,1.0325000,1.0325000,-0.0289718,-0.0043687,-0.6885385,-0.0289718,-4.1991699,-4.6856679,-0.0068746,-0.0496814,-1.3587267,-1.3500488,-0.0341541,-0.0215993,-0.3679915,-0.0457335,-9.4262771,-10.6230560,-0.0108955,-0.0781958,-4.7300083,-5.3062821,-0.0539124,-0.0340972,-0.5781159
1.0350000,1.0350000,1.0350000,-0.0285162,-0.0043482,-0.6832337,-0.0285162,-4.1664341,-4.6449770,-0.0067665,-0.0489010,-1.3468553,-1.3365376,-0.0336171,-0.0212597,-0.3621930,-0.0449103,-9.3745187,-10.5617476,-0.0106988,-0.0767936,-4.7038696,-5.2757113,-0.0529420,-0.0334834,-0.5677489
1.0375000,1.0375000,1.0375000,-0.0280691,-0.0043278,-0.6779841,-0.0280691,-4.1340202,-4.6047146,-0.0066604,-0.0481351,-1.3351144,-1.3231892,-0.0330899,-0.0209264,-0.3565022,-0.0441046,-9.3231941,-10.5009845,-0.0105064,-0.0754212,-4.6779524,-5.2454116,-0.0519922,-0.0328827,-0.5576013
1.0400000,1.0400000,1.0400000,-0.0276302,-0.0043075,-0.6727890,-0.0276302,-4.1019242,-4.5648750,-0.0065563,-0.0473832,-1.3235022,-1.3100012,-0.0325725,-0.0205992,-0.3509168,-0.0433160,-9.2722983,-10.4407601,-0.0103181,-0.0740777,-4.6522542,-5.2153797,-0.0510626,-0.0322948,-0.5476677
1.0425000,1.0425000,1.0425000,-0.0271994,-0.0042874,-0.6676478,-0.0271994,-4.0701421,-4.5254525,-0.0064541,-0.0466451,-1.3120169,-1.2969714,-0.0320646,-0.0202781,-0.3454346,-0.0425442,-9.2218265,-10.3810678,-0.0101338,-0.0727624,-4.6267725,-5.1856124,-0.0501527,-0.0317194,-0.5379431
1.0450000,1.0450000,1.0450000,-0.0267765,-0.0042674,-0.6625597,-0.0267765,-4.0386698,-4.4864418,-0.0063538,-0.0459205,-1.3006569,-1.2840976,-0.0315661,-0.0199628,-0.3400533,-0.0417886,-9.1717740,-10.3219012,-0.0099534,-0.0714748,-4.6015048,-5.1561065,-0.0492620,-0.0311560,-0.5284224
1.0475000,1.0475000,1.0475000,-0.0263613,-0.0042475,-0.6575240,-0.0263613,-4.0075035,-4.4478375,-0.0062553,-0.0452091,-1.2894205,-1.2713774,-0.0310766,-0.0196533,-0.3347708,-0.0410490,-9.1221359,-10.2632539,-0.0097768,-0.0702140,-4.5764486,-5.1268588,-0.0483901,-0.0306046,-0.5191007
1.0500000,1.0500000,1.0500000,-0.0259537,-0.0042278,-0.6525400,-0.0259537,-3.9766394,-4.4096343,-0.0061586,-0.0445107,-1.2783062,-1.2588088,-0.0305961,-0.0193494,-0.3295851,-0.0403248,-9.0729077,-10.2051197,-0.0096040,-0.0689795,-4.5516016,-5.0978663,-0.0475365,-0.0300647,-0.5099732
1.0525000,1.0525000,1.0525000,-0.0255535,-0.0042082,-0.6476072,-0.0255535,-3.9460737,-4.3718270,-0.0060636,-0.0438249,-1.2673122,-1.2463897,-0.0301243,-0.0190511,-0.3244940,-0.0396158,-9.0240848,-10.1474924,-0.0094348,-0.0677706,-4.5269613,-5.0691258,-0.0467007,-0.0295361,-0.5010353
1.0550000,1.0550000,1.0550000,-0.0251606,-0.0041887,-0.6427247,-0.0251606,-3.9158026,-4.3344105,-0.0059704,-0.0431516,-1.2564371,-1.2341178,-0.0296610,-0.0187582,-0.3194956,-0.0389216,-8.9756627,-10.0903660,-0.0092691,-0.0665868,-4.5025255,-5.0406345,-0.0458823,-0.0290185,-0.4922824
1.0575000,1.0575000,1.0575000,-0.0247748,-0.0041694,-0.6378919,-0.0247748,-3.8858227,-4.2973798,-0.0058789,-0.0424904,-1.2456792,-1.2219912,-0.0292062,-0.0184705,-0.3145879,-0.0382418,-8.9276368,-10.0337344,-0.0091069,-0.0654274,-4.4782918,-5.0123893,-0.0450810,-0.0285117,-0.4837103
1.0600000,1.0600000,1.0600000,-0.0243959,-0.0041502,-0.6331083,-0.0243959,-3.8561302,-4.2607300,-0.0057890,-0.0418411,-1.2350371,-1.2100079,-0.0287595,-0.0181881,-0.3097690,-0.0375761,-8.8800029,-9.9775920,-0.0089481,-0.0642918,-4.4542579,-4.9843873,-0.0442962,-0.0280154,-0.4753145
1.0625000,1.0625000,1.0625000,-0.0240239,-0.0041312,-0.6283731,-0.0240239,-3.8267216,-4.2244561,-0.0057008,-0.0412034,-1.2245091,-1.1981658,-0.0283209,-0.0179107,-0.3050370,-0.0369241,-8.8327566,-9.9219327,-0.0087925,-0.0631796,-4.4304216,-4.9566258,-0.0435276,-0.0275293,-0.4670910
1.0650000,1.0650000,1.0650000,-0.0236585,-0.0041122,-0.6236858,-0.0236585,-3.7975935,-4.1885535,-0.0056141,-0.0405772,-1.2140940,-1.1864630,-0.0278901,-0.0176383,-0.3003902,-0.0362856,-8.7858936,-9.8667510,-0.0086402,-0.0620900,-4.4067807,-4.9291017,-0.0427748,-0.0270532,-0.4590356
1.0675000,1.0675000,1.0675000,-0.0232996,-0.0040934,-0.6190457,-0.0232996,-3.7687426,-4.1530175,-0.0055290,-0.0399622,-1.2037901,-1.1748975,-0.0274671,-0.0173708,-0.2958268,-0.0356601,-8.7394097,-9.8120413,-0.0084910,-0.0610227,-4.3833330,-4.9018124,-0.0420375,-0.0265869,-0.4511445
1.0700000,1.0700000,1.0700000,-0.0229472,-0.0040747,-0.6144523,-0.0229472,-3.7401653,-4.1178434,-0.0054454,-0.0393581,-1.1935960,-1.1634674,-0.0270516,-0.0171080,-0.2913451,-0.0350474,-8.6933008,-9.7577980,-0.0083449,-0.0599771,-4.3600764,-4.8747552,-0.0413153,-0.0261301,-0.4434137
1.0725000,1.0725000,1.0725000,-0.0226010,-0.0040561,-0.6099049,-0.0226010,-3.7118584,-4.0830267,-0.0053633,-0.0387647,-1.1835104,-1.1521710,-0.0266435,-0.0168500,-0.2869433,-0.0344472,-8.6475628,-9.7040156,-0.0082018,-0.0589527,-4.3370088,-4.8479273,-0.0406077,-0.0256826,-0.4358396
1.0750000,1.0750000,1.0750000,-0.0222609,-0.0040377,-0.6054030,-0.0222609,-3.6838187,-4.0485629,-0.0052826,-0.0381818,-1.1735318,-1.1410062,-0.0262426,-0.0165965,-0.2826199,-0.0338592,-8.6021916,-9.6506889,-0.0080616,-0.0579490,-4.3141280,-4.8213261,-0.0399145,-0.0252442,-0.4284185
1.0775000,1.0775000,1.0775000,-0.0219269,-0.0040194,-0.6009459,-0.0219269,-3.6560430,-4.0144477,-0.0052034,-0.0376093,-1.1636589,-1.1299714,-0.0258488,-0.0163474,-0.2783731,-0.0332831,-8.5571832,-9.5978125,-0.0079242,-0.0569654,-4.2914319,-4.7949489,-0.0392354,-0.0248146,-0.4211469
1.0800000,1.0800000,1.0800000,-0.0215988,-0.0040012,-0.5965332,-0.0215988,-3.6285280,-3.9806767,-0.0051255,-0.0370468,-1.1538903,-1.1190648,-0.0254620,-0.0161028,-0.2742015,-0.0327186,-8.5125338,-9.5453812,-0.0077896,-0.0560016,-4.2689187,-4.7687932,-0.0385700,-0.0243938,-0.4140212
1.0825000,1.0825000,1.0825000,-0.0212764,-0.0039831,-0.5921642,-0.0212764,-3.6012708,-3.9472457,-0.0050491,-0.0364942,-1.1442248,-1.1082845,-0.0250819,-0.0158625,-0.2701035,-0.0321655,-8.4682395,-9.4933900,-0.0076578,-0.0550571,-4.2465862,-4.7428564,-0.0379179,-0.0239814,-0.4070381
1.0850000,1.0850000,1.0850000,-0.0209597,-0.0039651,-0.5878384,-0.0209597,-3.5742683,-3.9141505,-0.0049740,-0.0359512,-1.1346609,-1.0976289,-0.0247086,-0.0156264,-0.2660776,-0.0316234,-8.4242964,-9.4418337,-0.0075286,-0.0541315,-4.2244326,-4.7171361,-0.0372789,-0.0235773,-0.4001943
1.0875000,1.0875000,1.0875000,-0.0206486,-0.0039473,-0.5835553,-0.0206486,-3.5475174,-3.8813870,-0.0049002,-0.0354178,-1.1251974,-1.0870963,-0.0243418,-0.0153944,-0.2621223,-0.0310922,-8.3807008,-9.3907074,-0.0074020,-0.0532242,-4.2024557,-4.6916298,-0.0366527,-0.0231812,-0.3934867
1.0900000,1.0900000,1.0900000,-0.0203428,-0.0039296,-0.5793143,-0.0203428,-3.5210153,-3.8489511,-0.0048276,-0.0348937,-1.1158330,-1.0766851,-0.0239813,-0.0151665,-0.2582363,-0.0305716,-8.3374489,-9.3400062,-0.0072789,-0.0523350,-4.1806539,-4.6663350,-0.0360390,-0.0227930,-0.3869121
1.0925000,1.0925000,1.0925000,-0.0200424,-0.0039120,-0.5751150,-0.0200424,-3.4947589,-3.8168388,-0.0047564,-0.0343786,-1.1065665,-1.0663934,-0.0236272,-0.0149425,-0.2544180,-0.0300613,-8.2945372,-9.2897252,-0.0071581,-0.0514633,-4.1590250,-4.6412493,-0.0354374,-0.0224126,-0.3804675
1.0950000,1.0950000,1.0950000,-0.0197472,-0.0038945,-0.5709567,-0.0197472,-3.4687455,-3.7850463,-0.0046864,-0.0338725,-1.0973967,-1.0562199,-0.0232792,-0.0147225,-0.2506663,-0.0295611,-8.2519619,-9.2398597,-0.0070398,-0.0506088,-4.1375673,-4.6163705,-0.0348478,-0.0220397,-0.3741499
1.0975000,1.0975000,1.0975000,-0.0194571,-0.0038771,-0.5668390,-0.0194571,-3.4429722,-3.7535697,-0.0046176,-0.0333752,-1.0883223,-1.0461627,-0.0229372,-0.0145062,-0.2469796,-0.0290708,-8.2097195,-9.1904050,-0.0069237,-0.0497711,-4.1162790,-4.5916961,-0.0342698,-0.0216741,-0.3679565
1.1000000,1.1000000,1.1000000,-0.0191721,-0.0038598,-0.5627614,-0.0191721,-3.4174362,-3.7224050,-0.0045500,-0.0328864,-1.0793421,-1.0362205,-0.0226011,-0.0142937,-0.2433568,-0.0285901,-8.1678065,-9.1413565,-0.0068099,-0.0489498,-4.0951582,-4.5672238,-0.0337032,-0.0213157,-0.3618844
1.1025000,1.1025000,1.1025000,-0.0188919,-0.0038427,-0.5587234,-0.0188919,-3.3921348,-3.6915487,-0.0044835,-0.0324060,-1.0704550,-1.0263916,-0.0222709,-0.0140848,-0.2397965,-0.0281205,-8.1262195,-9.0927096,-0.0066984,-0.0481445,-4.0742031,-4.5429515,-0.0331495,-0.0209656,-0.3559309
1.1050000,1.1050000,1.1050000,-0.0186165,-0.0038257,-0.5547245,-0.0186165,-3.3670652,-3.6609971,-0.0044182,-0.0319339,-1.0616598,-1.0166746,-0.0219462,-0.0138795,-0.2362974,-0.0276617,-8.0849549,-9.0444599,-0.0065890,-0.0473555,-4.0534119,-4.5188768,-0.0326087,-0.0206235,-0.3500978
1.1075000,1.1075000,1.1075000,-0.0183459,-0.0038087,-0.5507642,-0.0183459,-3.3422250,-3.6307464,-0.0043540,-0.0314699,-1.0529554,-1.0070678,-0.0216272,-0.0136777,-0.2328585,-0.0272117,-8.0440095,-8.9966028,-0.0064817,-0.0465866,-4.0327830,-4.4949976,-0.0320783,-0.0202881,-0.3444132
1.1100000,1.1100000,1.1100000,-0.0180799,-0.0037919,-0.5468421,-0.0180799,-3.3176113,-3.6007931,-0.0042909,-0.0310138,-1.0443406,-0.9975700,-0.0213136,-0.0134794,-0.2294785,-0.0267705,-8.0033798,-8.9491341,-0.0063765,-0.0458324,-4.0123146,-4.4713118,-0.0315581,-0.0199591,-0.3388376
1.1125000,1.1125000,1.1125000,-0.0178184,-0.0037752,-0.5429576,-0.0178184,-3.2932217,-3.5711337,-0.0042289,-0.0305654,-1.0358144,-0.9881796,-0.0210054,-0.0132845,-0.2261561,-0.0263377,-7.9630626,-8.9020494,-0.0062733,-0.0450927,-3.9920050,-4.4478171,-0.0310479,-0.0196364,-0.3333685
1.1150000,1.1150000,1.1150000,-0.0175614,-0.0037586,-0.5391104,-0.0175614,-3.2690536,-3.5417647,-0.0041679,-0.0301246,-1.0273756,-0.9788951,-0.0207023,-0.0130929,-0.2228904,-0.0259131,-7.9230546,-8.8553445,-0.0061721,-0.0443671,-3.9718525,-4.4245115,-0.0305474,-0.0193199,-0.3280037
1.1175000,1.1175000,1.1175000,-0.0173087,-0.0037421,-0.5352999,-0.0173087,-3.2451045,-3.5126827,-0.0041080,-0.0296914,-1.0190231,-0.9697152,-0.0204045,-0.0129045,-0.2196802,-0.0254967,-7.8833527,-8.8090152,-0.0060729,-0.0436552,-3.9518555,-4.4013929,-0.0300565,-0.0190094,-0.3227408
1.1200000,1.1200000,1.1200000,-0.0170603,-0.0037257,-0.5315258,-0.0170603,-3.2213719,-3.4838844,-0.0040491,-0.0292654,-1.0107560,-0.9606386,-0.0201116,-0.0127193,-0.2165243,-0.0250882,-7.8439536,-8.7630575,-0.0059755,-0.0429568,-3.9320123,-4.3784593,-0.0295749,-0.0187048,-0.3175777
1.1225000,1.1225000,1.1225000,-0.0168161,-0.0037094,-0.5277876,-0.0168161,-3.1978535,-3.4553663,-0.0039912,-0.0288466,-1.0025731,-0.9516638,-0.0198237,-0.0125372,-0.2134218,-0.0246874,-7.8048543,-8.7174671,-0.0058800,-0.0422717,-3.9123214,-4.3557086,-0.0291024,-0.0184060,-0.3125121
1.1250000,1.1250000,1.1250000,-0.0165760,-0.0036932,-0.5240849,-0.0165760,-3.1745467,-3.4271254,-0.0039342,-0.0284348,-0.9944735,-0.9427894,-0.0195407,-0.0123582,-0.2103715,-0.0242942,-7.7660517,-8.6722402,-0.0057862,-0.0415994,-3.8927811,-4.3331388,-0.0286389,-0.0181128,-0.3075420
1.1275000,1.1275000,1.1275000,-0.0163399,-0.0036772,-0.5204172,-0.0163399,-3.1514493,-3.3991582,-0.0038782,-0.0280300,-0.9864561,-0.9340143,-0.0192624,-0.0121822,-0.2073726,-0.0239084,-7.7275426,-8.6273727,-0.0056943,-0.0409398,-3.8733899,-4.3107481,-0.0281841,-0.0178252,-0.3026652
1.1300000,1.1300000,1.1300000,-0.0161078,-0.0036612,-0.5167841,-0.0161078,-3.1285589,-3.3714617,-0.0038232,-0.0276319,-0.9785199,-0.9253370,-0.0189887,-0.0120092,-0.2044239,-0.0235298,-7.6893242,-8.5828608,-0.0056041,-0.0402925,-3.8541463,-4.2885344,-0.0277379,-0.0175430,-0.2978798
1.1325000,1.1325000,1.1325000,-0.0158796,-0.0036453,-0.5131852,-0.0158796,-3.1058733,-3.3440328,-0.0037690,-0.0272405,-0.9706639,-0.9167564,-0.0187197,-0.0118390,-0.2015245,-0.0231584,-7.6513934,-8.5387007,-0.0055156,-0.0396573,-3.8350487,-4.2664959,-0.0273000,-0.0172660,-0.2931837
1.1350000,1.1350000,1.1350000,-0.0156551,-0.0036295,-0.5096201,-0.0156551,-3.0833901,-3.3168683,-0.0037158,-0.0268555,-0.9628872,-0.9082710,-0.0184551,-0.0116717,-0.1986735,-0.0227939,-7.6137474,-8.4948885,-0.0054287,-0.0390340,-3.8160956,-4.2446306,-0.0268703,-0.0169943,-0.2885751
1.1375000,1.1375000,1.1375000,-0.0154344,-0.0036139,-0.5060884,-0.0154344,-3.0611072,-3.2899651,-0.0036634,-0.0264770,-0.9551888,-0.8998798,-0.0181949,-0.0115071,-0.1958699,-0.0224361,-7.5763832,-8.4514205,-0.0053435,-0.0384222,-3.7972856,-4.2229368,-0.0264486,-0.0167276,-0.2840521
1.1400000,1.1400000,1.1400000,-0.0152173,-0.0035983,-0.5025897,-0.0152173,-3.0390223,-3.2633205,-0.0036120,-0.0261047,-0.9475677,-0.8915814,-0.0179390,-0.0113453,-0.1931129,-0.0220851,-7.5392980,-8.4082930,-0.0052598,-0.0378217,-3.7786171,-4.2014125,-0.0260347,-0.0164658,-0.2796128
1.1425000,1.1425000,1.1425000,-0.0150038,-0.0035828,-0.4991236,-0.0150038,-3.0171333,-3.2369312,-0.0035613,-0.0257386,-0.9400231,-0.8833747,-0.0176873,-0.0111861,-0.1904014,-0.0217405,-7.5024890,-8.3655024,-0.0051777,-0.0372323,-3.7600888,-4.1800561,-0.0256285,-0.0162089,-0.2752555
1.1450000,1.1450000,1.1450000,-0.0147939,-0.0035674,-0.4956897,-0.0147939,-2.9954381,-3.2107946,-0.0035115,-0.0253785,-0.9325540,-0.8752585,-0.0174398,-0.0110296,-0.1877348,-0.0214023,-7.4659534,-8.3230451,-0.0050971,-0.0366538,-3.7416992,-4.1588656,-0.0252298,-0.0159567,-0.2709784
1.1475000,1.1475000,1.1475000,-0.0145874,-0.0035522,-0.4922877,-0.0145874,-2.9739345,-3.1849076,-0.0034625,-0.0250243,-0.9251595,-0.8672316,-0.0171963,-0.0108757,-0.1851120,-0.0210703,-7.4296884,-8.2809176,-0.0050180,-0.0360859,-3.7234468,-4.1378394,-0.0248384,-0.0157092,-0.2667798
1.1500000,1.1500000,1.1500000,-0.0143843,-0.0035370,-0.4889172,-0.0143843,-2.9526204,-3.1592675,-0.0034144,-0.0246759,-0.9178387,-0.8592929,-0.0169569,-0.0107242,-0.1825324,-0.0207443,-7.3936914,-8.2391164,-0.0049404,-0.0355284,-3.7053304,-4.1169757,-0.0244542,-0.0154662,-0.2626581
1.1525000,1.1525000,1.1525000,-0.0141845,-0.0035219,-0.4855778,-0.0141845,-2.9314939,-3.1338714,-0.0033670,-0.0243332,-0.9105908,-0.8514411,-0.0167214,-0.0105753,-0.1799950,-0.0204244,-7.3579596,-8.1976380,-0.0048641,-0.0349811,-3.6873484,-4.0962728,-0.0240771,-0.0152277,-0.2586117
1.1550000,1.1550000,1.1550000,-0.0139879,-0.0035069,-0.4822691,-0.0139879,-2.9105529,-3.1087167,-0.0033204,-0.0239961,-0.9034148,-0.8436753,-0.0164897,-0.0104287,-0.1774990,-0.0201103,-7.3224905,-8.1564790,-0.0047893,-0.0344437,-3.6694997,-4.0757290,-0.0237068,-0.0149935,-0.2546389
1.1575000,1.1575000,1.1575000,-0.0137946,-0.0034920,-0.4789908,-0.0137946,-2.8897954,-3.0838006,-0.0032745,-0.0236645,-0.8963099,-0.8359943,-0.0162617,-0.0102846,-0.1750438,-0.0198019,-7.2872814,-8.1156361,-0.0047158,-0.0339161,-3.6517828,-4.0553427,-0.0233433,-0.0147636,-0.2507382
1.1600000,1.1600000,1.1600000,-0.0136044,-0.0034772,-0.4757425,-0.0136044,-2.8692194,-3.0591204,-0.0032294,-0.0233383,-0.8892753,-0.8283970,-0.0160375,-0.0101428,-0.1726284,-0.0194991,-7.2523298,-8.0751060,-0.0046437,-0.0333980,-3.6341964,-4.0351122,-0.0229863,-0.0145378,-0.2469081
