# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1825000,0.1825000,0.1825000,inf,nan,692.8996178,2227.3393277,1390.0946299,9407.6824132,121.6247742,6591.3968645,2217.1234569,2237.5551984,2625.6740263,1675.8794239,48317.1831217,2227.3393277,1374.8372692,9407.6824132,106.4014500,6591.3968645,2217.1234569,2237.5551984,2625.6740263,1660.6220632,48317.1831217
0.1850000,0.1850000,0.1850000,inf,nan,587.0821013,1981.2886603,1234.7214838,8390.4032987,108.1933469,5876.6398219,1971.2837272,1991.2935934,2335.6199521,1492.4331201,43076.5071034,1981.2886603,1219.4641231,8390.4032987,92.9978263,5876.6398219,1971.2837272,1991.2935934,2335.6199521,1477.1757594,43076.5071034
0.1875000,0.1875000,0.1875000,1779.2860146,-0.1411606,498.8206309,1779.2860146,1097.6689680,7491.0455026,96.3871374,5244.8139161,1769.4938969,1789.0781323,2079.5054263,1330.4520715,38443.9590516,1764.0286539,1082.4116073,7491.0455026,81.2494863,5244.8139161,1754.2365362,1773.8207716,2079.5054263,1315.1947107,38443.9590516
0.1900000,0.1900000,0.1900000,1587.2273166,-0.1380767,424.9277603,1587.2273166,976.6481445,6694.9501421,85.9835424,4685.6077126,1577.6491237,1596.8055096,1853.0991807,1187.2601889,34343.9235226,1571.9699559,961.3907838,6694.9501421,70.9456451,4685.6077126,1562.3917630,1581.5481488,1853.0991807,1172.0028282,34343.9235226
0.1925000,0.1925000,0.1925000,1417.2549403,-0.1349868,362.8477664,1417.2549403,869.6726041,5989.3957637,76.7929593,4190.0725458,1407.8910901,1426.6187905,1667.9865088,1060.5350534,30710.7784313,1401.9975796,854.4152477,5989.3957637,61.9035704,4190.0725458,1392.6337294,1411.3614298,1652.7291481,1045.2776927,30710.7784313
0.1950000,0.1950000,0.1950000,1266.6623626,-0.1318998,310.5209248,1266.6623626,775.0155683,5363.3290681,68.6569825,3750.4331277,1257.5126521,1275.8120725,1490.4621351,948.2587681,27487.5062288,1251.4050021,759.7591075,5363.3290681,53.9646743,3750.4331277,1242.2552924,1260.5547118,1475.2047744,933.0014204,27487.5062288
0.1975000,0.1975000,0.1975000,1133.0950000,-0.1288282,266.2788834,1133.0950000,691.1108898,4807.1347120,61.4428014,3359.9256411,1124.1578992,1142.0314807,1333.0079369,848.6738803,24624.5066321,1117.8378322,675.9210674,4807.1347120,46.9911739,3359.9256411,1108.9015060,1126.7741584,1317.7506117,833.4186642,24624.5066321
0.2000000,0.2000000,0.2000000,1014.4562817,-0.1268416,228.7629347,1014.4562817,615.2560448,4312.4382710,55.0359219,3012.6591557,1005.5526679,1023.2177884,1193.1837819,760.1319258,22078.5803820,999.2455954,601.5936869,4312.4382710,40.8632359,3012.6591557,990.5214013,1007.9697895,1177.9494813,745.0006659,22078.5803820
0.2025000,0.2025000,0.2025000,906.8076954,-0.1576057,196.8594056,906.8076954,544.0731131,3843.8398322,49.3349601,2679.5406957,895.2282703,916.9582559,1066.5499685,679.5342468,19638.8056779,892.8213276,528.9831262,3843.8398322,35.4765300,2679.5406957,880.2807009,902.3541689,1052.4924249,665.6546565,19638.8056779
0.2050000,0.2050000,0.2050000,805.6568035,-0.1765532,169.6494209,805.6568035,480.1804907,3416.0387823,44.2503374,2379.2941408,793.3677647,817.7874806,947.0462001,604.4518677,17437.6386546,790.4518144,464.9424522,3416.0387823,30.7401310,2379.2941408,778.1209193,802.7827096,931.8152705,589.3317227,17437.6386546
0.2075000,0.2075000,0.2075000,715.5332997,-0.1746514,146.3721321,715.5332997,423.8831868,3038.6250354,39.7057408,2114.4649466,703.4150015,727.6398603,840.7729911,537.3407928,15496.1553834,700.2796072,408.6294273,3038.6250354,26.5747174,2114.4649466,688.1583727,712.4008417,825.5167737,522.1026503,15496.1553834
0.2100000,0.2100000,0.2100000,636.0362130,-0.1717100,126.3990409,636.0362130,374.3297727,2705.3271521,35.6395274,1880.6432650,624.1245311,647.9463447,747.0560256,478.0832708,13782.0206708,620.7793366,359.0741645,2705.3271521,22.9110226,1880.6432650,608.8672679,632.6914053,731.7987699,462.8301803,13782.0206708
0.2125000,0.2125000,0.2125000,565.8829013,-0.1687162,109.2143017,565.8829013,330.6839826,2410.6945541,32.0037398,1689.2538434,554.1791950,577.5862504,664.3562302,425.7819757,12267.1319830,550.6256551,315.4340840,2410.6945541,19.5732462,1673.9964827,538.9218775,562.3294328,649.0988880,410.5261826,12267.1319830
0.2150000,0.2150000,0.2150000,503.9230865,-0.1657345,94.3960879,503.9230865,292.1853227,2149.9852866,28.7605335,1506.4476571,492.4261420,515.4197132,591.3156263,379.5864455,10927.0407123,488.6658683,276.9764891,2149.9852866,16.5639199,1491.1902964,477.1691680,500.1625686,576.0582871,364.3312504,10927.0407123
0.2175000,0.2175000,0.2175000,449.1525245,-0.1627938,81.5978179,449.1525245,258.0604898,1919.0697062,25.8777281,1344.5783467,437.8579154,460.4445162,526.7510392,338.7435730,9740.4555557,433.8964507,243.0636168,1919.0697062,13.9433981,1329.3209860,422.6053122,445.1875891,511.4939724,323.4971925,9740.4555557
0.2200000,0.2200000,0.2200000,400.6884957,-0.1600635,70.5312446,400.6884957,227.3570674,1729.6051216,23.3253437,1201.1145894,389.5664684,411.7845197,469.6285303,302.5708098,8688.8159850,385.4428786,213.1397990,1714.3477609,11.6621900,1185.8572457,374.3555189,396.5302383,454.3750215,287.3719960,8688.8159850
0.2225000,0.2225000,0.2225000,357.7174851,-0.1585893,60.9533555,357.7174851,199.2290710,1547.9351887,21.0738430,1073.8397179,346.5820163,368.6648715,419.0215116,270.3962527,7755.9255930,342.5422948,186.7204276,1532.6778831,9.6772552,1058.5901819,331.6566949,353.4278947,403.8021487,255.3869028,7755.9255930
0.2250000,0.2250000,0.2250000,319.3777394,-0.1620747,52.6572059,319.3777394,173.6460996,1386.5255564,19.0937591,959.9967935,307.6348534,330.3699984,373.9882214,241.5238385,6927.6366345,304.5285949,160.5306508,1371.3158112,7.9511345,945.5902918,293.8425284,315.2146613,358.9901242,227.0452900,6927.6366345
0.2275000,0.2275000,0.2275000,284.7432279,-0.1737997,45.4655974,284.7432279,150.8228917,1239.2354844,17.3560463,853.0516190,271.9380276,296.1939190,333.4073519,215.4012972,6140.3686555,270.8195851,137.3204068,1224.6375242,6.4512013,838.0001993,258.2662313,281.3085253,319.2526354,201.9130954,6140.3686555
0.2300000,0.2300000,0.2300000,253.2951685,-0.1864374,39.2264297,253.2951685,130.6764825,1102.0431631,15.8326217,756.5241630,239.7772088,265.4825551,296.4556077,191.8229947,5432.4607550,240.1724973,117.0155481,1086.9969620,5.1490168,741.4312534,225.6770523,251.2002926,283.1246591,179.0637569,5432.4607550
0.2325000,0.2325000,0.2325000,225.0356760,-0.1931657,33.8089694,225.0356760,112.9617422,980.6643395,14.4968217,671.4311444,211.2552396,237.8116695,263.1435637,170.7369560,4809.6217865,211.5015959,99.2421465,965.8516788,4.0197752,656.4648295,197.0788732,224.4440426,249.3262881,157.6877902,4809.6217865
0.2350000,0.2350000,0.2350000,199.9168909,-0.1953564,29.1006912,199.9168909,97.4048575,873.5755139,13.3236930,596.4246935,186.0990813,212.9961399,233.5169351,152.0153809,4261.0892227,186.3075212,83.6766923,859.1152257,3.0418239,581.6331592,171.9633940,200.6488867,219.6265353,138.9040172,4261.0892227
0.2375000,0.2375000,0.2375000,177.7034493,-0.1953627,25.0045876,177.7034493,83.7476638,779.0263677,12.2901519,530.2543051,163.9408241,190.8837052,207.3269467,135.4517789,3777.5343129,164.1504259,70.0389668,764.9791119,2.1962502,515.6639994,149.8902524,178.4105994,193.5068915,122.3845040,3777.5343129
0.2400000,0.2400000,0.2400000,158.0917707,-0.1943740,21.4369431,158.0917707,71.7583340,695.5073853,11.3750863,471.8357261,144.4241133,171.2602455,184.2156123,120.8163321,3350.8614787,144.6488414,58.0859680,681.8739154,1.4665239,457.4532773,130.4774993,158.8201834,170.5176670,107.8448418,3350.8614787
0.2425000,0.2425000,0.2425000,140.7809149,-0.1928912,18.3255527,140.7809149,61.2321585,621.6983631,10.5594705,420.2255650,127.2278695,153.8762065,163.8246124,107.8873956,2974.0370939,127.4715530,47.6067285,607.9325054,0.8381877,406.0417412,113.3934717,141.3672917,150.2684129,95.0380891,2974.0370939
0.2450000,0.2450000,0.2450000,125.4956023,-0.1911295,15.6082946,125.4956023,51.9895397,556.4338325,9.8265278,374.5989272,112.0686638,138.4825232,145.8266088,96.4629696,2640.9431564,112.3306577,38.4178884,542.4453714,0.2985903,360.5950060,98.3498481,125.9659164,132.4197381,83.7495959,2640.9431564
0.2475000,0.2475000,0.2475000,111.9910759,-0.1891916,13.2319121,111.9910759,43.8733226,498.6843195,9.1619238,334.2327203,98.6980056,124.8482159,129.9310203,86.3632275,2346.2520725,98.9756253,30.3599081,484.5556802,-0.1633461,320.3864777,85.0957078,112.3893553,116.6763076,73.7925762,2346.2520725
0.2500000,0.2500000,0.2500000,100.0520964,-0.1871349,11.1508904,100.0520964,36.7461231,447.5427949,8.5539243,298.4927156,86.8985757,112.7658987,115.8825736,77.4296598,2085.3193759,87.1882118,23.2938248,433.3307958,-0.5573263,284.7827236,73.4124429,100.4109496,102.7808472,65.0043154,2085.3193759
0.2525000,0.2525000,0.2525000,89.4901878,-0.1849967,9.3263899,89.4901878,30.4878603,402.2121468,7.9934222,266.8228127,76.4804645,102.0519290,103.4579201,69.5231015,1854.0916975,76.7780974,17.0984714,387.9591561,-0.8918569,253.2309222,63.1093945,89.8336500,90.5090004,57.2429180,1854.0916975
0.2550000,0.2550000,0.2550000,80.1405237,-0.1828037,7.7252550,80.1405237,24.9935486,361.9931302,7.4737689,238.7357000,67.2777101,92.5445760,92.4619063,62.5215250,1663.0477056,67.5791409,11.6680886,347.7336825,-1.1743974,225.2480841,54.0201049,80.4859445,79.6649135,50.3845153,1649.0277232
0.2575000,0.2575000,0.2575000,71.8589438,-0.1805758,6.3191112,71.8589438,20.1713402,326.2730836,6.9904091,213.8045537,59.1452071,84.1016508,82.7240144,56.3179317,1480.7021992,59.4461601,6.9102722,312.0375823,-1.4114922,200.4117831,45.9990974,72.2183760,70.0774402,44.3208647,1467.0302245
0.2600000,0.2600000,0.2600000,64.5192623,-0.1783274,5.0835410,64.5192623,15.9407554,294.5156267,6.5403895,191.6556222,51.9559889,76.5981575,74.0951444,50.8184520,1318.7754975,52.2521608,2.7442071,280.3321809,-1.6088850,178.3031464,38.9191035,64.9005581,61.5968747,38.9572842,1305.1139262
0.2625000,0.2625000,0.2625000,58.0109081,-0.1760686,3.9973337,58.0109081,12.2308710,266.2513731,6.1218375,171.9616128,45.5988576,69.9241571,66.4447808,45.9406721,1174.9007015,45.8859495,-0.9008551,252.1464799,-1.7716185,158.6447283,32.6686740,58.4186154,54.0921378,34.2108718,1161.0645712
0.2650000,0.2650000,0.2650000,52.2368801,-0.1738059,3.0418296,52.2368801,8.9778306,241.0696067,5.7334910,154.4358243,39.9763285,63.9828840,59.6585339,41.6121734,1046.9886813,40.2500732,-4.0869083,227.0681848,-1.9041214,141.1735810,27.1501186,52.6729849,47.4483481,30.0089703,1033.0494301
0.2675000,0.2675000,0.2675000,47.1119852,-0.1715432,2.2004092,47.1119852,6.1203861,218.6108530,5.3743167,138.8269665,35.0028490,58.6890997,53.6360211,37.7692591,933.1980619,35.2590417,-6.8683257,204.7359839,-2.0102841,125.6353036,22.2777257,47.5765252,41.5647265,26.2878412,919.2032086
0.2700000,0.2700000,0.2700000,42.5613180,-0.1692825,1.4581698,42.5613180,3.5920122,198.5602835,5.0432296,124.9146122,30.6032549,53.9676587,48.2890450,34.3558401,831.9072613,30.8377893,-9.2928394,184.8328967,-2.0935248,111.8066962,17.9762242,43.0528876,36.3527826,22.9915185,817.8894065
0.2725000,0.2725000,0.2725000,38.5189463,-0.1670242,0.8017910,38.5189463,1.3106130,180.6418969,4.7389141,112.5052212,26.7114224,49.7522587,43.5400251,31.3224566,741.6886263,26.9203444,-11.4023890,167.0805362,-2.1568475,99.4917227,14.1794515,39.0351119,31.7347465,20.0708160,727.6707081
0.2750000,0.2750000,0.2750000,34.9267676,-0.1647680,0.2195253,34.9267676,-0.8250378,164.6134201,4.4597408,101.4286780,23.2690670,45.9843544,39.3206445,28.6254151,661.2849860,23.4486763,-13.2338558,151.2341521,-2.2028919,88.5180232,10.8291997,35.4254809,27.6422095,17.4824683,647.2834075
0.2775000,0.2775000,0.2775000,31.7335087,-0.1625130,-0.2987977,31.7335087,-2.9140853,150.2618666,4.2037688,91.5352828,20.2246301,42.6122172,35.5706740,26.2260245,589.5887289,20.3716954,-14.8197001,137.0783447,-2.2339785,78.7338977,7.8742145,31.8796961,24.0149450,15.1883848,575.6152909
0.2800000,0.2800000,0.2800000,28.8938460,-0.1602587,-0.7618570,28.8938460,-5.0073743,137.3996842,3.9688069,82.6931432,17.5321801,39.5901269,32.2369461,24.0899239,525.6233188,17.6443850,-16.3723081,124.4233538,-2.2521462,70.0056949,5.2693265,28.6974775,20.7998857,13.1550028,511.6864859
0.2825000,0.2825000,0.2825000,26.3676279,-0.1580052,-1.1770469,26.3676279,-7.0842847,125.8614254,3.7525063,74.7859145,15.1502782,36.8776775,29.2724534,22.1864942,468.5270649,15.2270464,-19.1357178,113.1018414,-2.2591869,62.2155476,2.9746956,25.8408468,17.9502332,11.3527243,454.6328592
0.2850000,0.2850000,0.2850000,24.1191881,-0.1557544,-1.5507548,24.1191881,-9.0899947,115.5008732,3.5524604,67.7108421,13.0408209,34.4391795,26.6355521,20.4883532,417.5389237,13.0846428,-21.5214214,102.9660993,-2.2606041,55.2594082,0.9551540,23.2759401,15.4246847,9.7554272,403.6916080
0.2875000,0.2875000,0.2875000,22.1167413,-0.1535105,-1.8886093,22.1167413,-10.9984998,106.1885664,3.3663039,61.3770674,11.1679807,32.2431339,24.2892566,18.9709330,371.9861039,11.1862274,-23.5747600,93.8856229,-2.2633897,49.0453414,-0.8203664,20.9725413,13.1867590,8.3400387,358.1887389
0.2900000,0.2900000,0.2900000,20.3318606,-0.1512810,-2.1956202,20.3318606,-12.8591795,97.8096776,3.1918105,55.7041604,9.4974796,30.2617518,22.2006178,17.6121355,331.2732612,9.5044451,-25.3355217,85.7450006,-2.2577666,43.4920382,-2.3793329,18.9036714,11.2042087,7.0861638,317.5281762
0.2925000,0.2925000,0.2925000,18.7390338,-0.1490768,-2.4761952,18.7390338,-14.7966605,90.2622062,3.0269907,50.6208476,7.9964913,28.4704940,20.3401801,16.3920635,294.8730808,8.0150977,-26.8386487,78.4420757,-2.2448968,38.5275229,-3.7460471,17.0452260,9.4485081,5.9757612,281.1822761
0.2950000,0.2950000,0.2950000,17.3152961,-0.1469122,-2.7340823,17.3152961,-16.9114355,83.4554553,2.8701789,46.0639065,6.6343785,26.8476132,18.6815167,15.2928233,262.3180741,6.6967637,-28.1148519,71.8863438,-2.2258108,34.0880251,-4.9420259,15.3756554,7.8944049,4.9928601,248.6835566
0.2975000,0.2975000,0.2975000,16.0399379,-0.1448039,-2.9723118,16.0399379,-19.1545082,77.3087597,2.7200928,41.9772031,5.3841639,25.3736954,17.2008411,14.2983936,233.1934297,5.5304671,-30.7078416,65.9661809,-2.2014209,30.1169952,-5.9863335,13.8756822,6.5195293,4.1233123,219.6174792
0.3000000,0.3000000,0.3000000,14.8942814,-0.1427696,-3.1931929,14.8942814,-21.3780848,71.7504184,2.5758453,38.3108478,4.2241191,24.0312214,15.8766925,13.3945481,207.1307827,4.4993861,-33.4048704,60.5424295,-2.1725350,26.5642443,-6.8958727,12.5280517,5.3040510,3.3545764,193.6161420
0.3025000,0.3025000,0.3025000,13.8615236,-0.1408257,-3.3983851,13.8615236,-23.4859846,66.7167755,2.4368985,35.0204512,3.1384570,22.8041817,14.6896908,12.5688132,183.8027791,3.5885990,-35.7010895,55.6667020,-2.1398675,23.3851921,-7.6856396,11.3173107,4.2303798,2.6755271,170.3527634
0.3050000,0.3050000,0.3050000,12.9266366,-0.1389855,-3.5890353,12.9266366,-25.5057450,62.1513825,2.3029596,32.0664611,2.1163223,21.6777806,13.6223575,11.8104347,162.9183283,2.7848611,-37.6459932,51.2809572,-2.1040499,20.5392431,-8.3689474,10.2296117,3.2829023,2.0762897,149.5126066
0.3075000,0.3075000,0.3075000,12.0763119,-0.1372565,-3.7659575,12.0763119,-27.5696882,58.0041839,2.1738412,29.4135681,1.1492584,20.6382471,12.6589964,11.1103242,144.2184459,2.0764089,-39.2828696,47.3098838,-2.0656393,17.9846977,-8.9576220,9.2525399,2.4477513,1.5480939,130.8256077
0.3100000,0.3100000,0.3100000,11.2989281,-0.1356396,-3.9298206,11.2989281,-29.7930377,54.2307004,2.0493210,27.0301713,0.2284826,19.6727385,11.7856231,10.4609654,127.4726020,1.4527883,-40.6496112,43.5073266,-2.0251269,15.6985130,-10.0155826,8.1628230,1.7126032,1.0831453,114.1043511
0.3125000,0.3125000,0.3125000,10.5845149,-0.1341283,-4.0813066,10.5845149,-32.1454604,50.7912259,1.9290470,24.8878978,-0.6562997,18.7693049,10.9899264,9.8562726,112.4755008,0.9047036,-42.9974060,39.6107635,-2.0016941,13.6526682,-11.0319270,7.1505451,1.0664997,0.6745136,99.1434748
0.3150000,0.3150000,0.3150000,9.9246910,-0.1327096,-4.2212062,9.9246910,-34.5196828,47.6501010,1.8125215,22.9611785,-1.5156921,17.9168903,10.2612382,9.2914065,99.0442303,0.4238846,-45.7117315,36.0805592,-2.0058129,11.8221664,-11.9087730,6.2399531,0.4996917,0.3160328,85.7597828
0.3175000,0.3175000,0.3175000,9.3125597,-0.1313649,-4.3504420,9.3125597,-36.8700950,44.7751427,1.6991717,21.2268800,-2.3579809,17.1053848,9.5904890,8.7625629,87.0157349,0.0029697,-47.9937996,32.8816823,-2.0024517,10.1846933,-12.6619684,5.4213797,0.0035008,0.0022141,73.7897446
0.3200000,0.3200000,0.3200000,8.7425600,-0.1300719,-4.4700309,8.7425600,-39.2137949,42.1372901,1.5884757,19.6639963,-3.1875590,16.3257638,8.9701273,8.2667522,76.2445739,-0.3645974,-49.8981797,29.9825607,-1.9926084,8.7203164,-13.3055512,4.6860721,-0.4298016,-0.2718304,63.0872901
0.3225000,0.3225000,0.3225000,8.2102805,-0.1288062,-4.5810105,8.2102805,-41.5441297,39.7104630,1.4800905,18.2534020,-4.0063643,15.5703276,8.3939967,7.8015877,66.6009349,-0.6846585,-51.4724663,27.3547259,-1.9771731,7.4112198,-13.8519633,4.0261037,-0.8071020,-0.5104562,53.5218644
0.3250000,0.3250000,0.3250000,7.7122516,-0.1275437,-4.6843530,7.7122516,-43.7933416,37.4715459,1.3739275,16.9776668,-4.8176393,14.8329642,7.8571721,7.3650987,57.9688780,-0.9624209,-53.4831032,24.9724946,-1.9569389,6.2414695,-14.5320051,3.4342954,-1.1345391,-0.7175455,44.9767081
0.3275000,0.3275000,0.3275000,7.2457329,-0.1262619,-4.7808833,7.2457329,-45.8751348,35.4003430,1.2701518,15.8209273,-5.6289049,14.1092797,7.3557650,6.9555774,50.2447864,-1.2025283,-55.7812656,22.8126853,-1.9326118,5.1968064,-15.6769178,2.9041439,-1.4175871,-0.8965608,37.3473386
0.3300000,0.3300000,0.3300000,6.8085150,-0.1249426,-4.8712156,6.8085150,-47.7296508,33.4793535,1.1691119,14.7688107,-6.4514020,13.3964642,6.8867150,6.5714628,43.3359976,-1.4091238,-57.6837593,20.8543647,-1.9048194,4.2644627,-16.6575821,2.4297576,-1.6611298,-1.0505907,30.5402052
0.3325000,0.3325000,0.3325000,6.3987472,-0.1235737,-4.9557240,6.3987472,-49.3317740,31.6933063,1.0712388,13.8083954,-7.2963154,12.6929138,6.4475860,6.2112607,37.1595933,-1.5859046,-59.2406030,19.0786210,-1.8741194,3.4330000,-17.4930620,2.0057984,-1.8695259,-1.1823920,24.4714995
0.3350000,0.3350000,0.3350000,6.0148001,-0.1221507,-5.0345553,6.0148001,-50.6807381,30.0285319,0.9769502,12.9281932,-8.1709901,11.9977859,6.0363812,5.8734934,31.6413255,-1.7361717,-60.4954677,17.4683612,-1.8410063,2.6921647,-18.2001956,1.6274295,-2.0466665,-1.2944256,19.0660998
0.3375000,0.3375000,0.3375000,5.6551647,-0.1206781,-5.1076806,5.6551647,-51.7889961,28.4723566,0.8865884,12.1181332,-9.0777523,11.3106870,5.6513899,5.5566739,26.7146624,-1.8628727,-61.6516778,16.0081300,-1.8059181,2.0327610,-18.7938656,1.2902676,-2.1960266,-1.3888892,14.2566366
0.3400000,0.3400000,0.3400000,5.3183836,-0.1191686,-5.1749644,5.3183836,-52.6750425,27.0127070,0.8003951,11.3695283,-10.0143790,10.6315391,5.2910692,5.2592984,22.3199391,-1.9741554,-62.7354841,14.4749276,-1.7692425,1.4465375,-19.2872345,0.9903407,-2.3272110,-1.4718574,9.9826622
0.3425000,0.3425000,0.3425000,5.0030101,-0.1176422,-5.2362336,5.0030101,-53.3594994,25.6379953,0.7185154,10.6750127,-10.9736331,9.9604463,4.9539606,4.9798520,18.4036051,-2.0678286,-63.5759604,12.8820120,-1.7313215,0.9260867,-20.4227579,0.7240490,-2.4376366,-1.5416968,6.1899132
