# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5500000,0.5500000,0.5500000,-0.4316353,-1.8027176,-1.6520374,-0.4316353,-284.2508250,218.1787249,-0.1113584,-0.6669229,-140.1001672,111.4996520,-0.5094611,-0.3212470,-5.1686915,-0.7813260,-292.0919230,210.9948903,-0.2250646,-1.0394821,-146.2947418,105.4551063,-0.9210574,-0.5825279,-7.7303729
0.5525000,0.5525000,0.5525000,-0.4206617,-1.7947747,-1.6283074,-0.4206617,-282.7478293,217.3976156,-0.1081221,-0.6532144,-139.3537638,111.1108114,-0.4964964,-0.3130911,-5.0676941,-0.7635652,-290.5250275,210.2337504,-0.2178071,-1.0309773,-145.5051356,105.0837642,-0.9001203,-0.5692860,-7.6641761
0.5550000,0.5550000,0.5550000,-0.4099366,-1.7869016,-1.6050230,-0.4099366,-281.2612283,216.6237778,-0.1049937,-0.6395467,-138.6154420,110.7245126,-0.4838251,-0.3051199,-4.9656776,-0.7458634,-288.9752998,209.4793509,-0.2108055,-1.0208694,-144.7242337,104.7148783,-0.8792527,-0.5560882,-7.5863855
0.5575000,0.5575000,0.5575000,-0.3994608,-1.7790969,-1.5821743,-0.3994608,-279.7907252,215.8568959,-0.1019692,-0.6259512,-137.8850668,110.3407011,-0.4714481,-0.2973340,-4.8630067,-0.7282681,-287.4424563,208.7314248,-0.2040508,-1.0093805,-143.9518968,104.3483983,-0.8585107,-0.5429698,-7.4986214
0.5600000,0.5600000,0.5600000,-0.3892338,-1.7713593,-1.5597521,-0.3892338,-278.3360310,215.0966830,-0.0990450,-0.6124553,-137.1625065,109.9593277,-0.4593652,-0.2897331,-4.7600240,-0.7108203,-285.9262194,207.9897294,-0.1975345,-0.9967091,-143.1879880,103.9842780,-0.8379425,-0.5299614,-7.4023321
0.5625000,0.5625000,0.5625000,-0.3792547,-1.7636877,-1.5377470,-0.3792547,-276.8968646,214.3428787,-0.0962173,-0.5990830,-136.4476319,109.5803475,-0.4475754,-0.2823164,-4.6570467,-0.6935550,-284.4263172,207.2540431,-0.1912479,-0.9830326,-142.4323725,103.6224750,-0.8175896,-0.5170891,-7.2988114
0.5650000,0.5650000,0.5650000,-0.3695218,-1.7560810,-1.5161500,-0.3695218,-275.4729521,213.5952461,-0.0934827,-0.5858550,-135.7403167,109.2037193,-0.4360766,-0.2750823,-4.5543646,-0.6765024,-282.9424834,206.5241642,-0.1851829,-0.9685093,-141.6849178,103.2629506,-0.7974872,-0.5043752,-7.1892140
0.5675000,0.5675000,0.5675000,-0.3600327,-1.7485381,-1.4949522,-0.3600327,-274.0640271,212.8535691,-0.0908377,-0.5727893,-135.0404375,108.8294057,-0.4248661,-0.2680292,-4.4522393,-0.6596877,-281.4744573,205.7999081,-0.1793314,-0.9532808,-140.9454938,102.9056693,-0.7776654,-0.4918388,-7.0745702
0.5700000,0.5700000,0.5700000,-0.3507845,-1.7410581,-1.4741448,-0.3507845,-272.6698300,212.1176511,-0.0882791,-0.5599009,-134.3478732,108.4573724,-0.4139405,-0.2611549,-4.3509045,-0.6431322,-280.0219836,205.0811062,-0.1736858,-0.9374728,-140.2139726,102.5505981,-0.7581492,-0.4794957,-6.9557978
0.5725000,0.5725000,0.5725000,-0.3417739,-1.7336400,-1.4537194,-0.3417739,-271.2901083,211.3873123,-0.0858037,-0.5472029,-133.6625057,108.0875875,-0.4032960,-0.2544570,-4.2505663,-0.6268538,-278.5848123,204.3676039,-0.1682385,-0.9211977,-139.4902286,102.1977066,-0.7389596,-0.4673591,-6.8337140
0.5750000,0.5750000,0.5750000,-0.3329973,-1.7262829,-1.4336676,-0.3329973,-269.9246156,210.6623884,-0.0834085,-0.5347060,-132.9842193,107.7200219,-0.3929284,-0.2479327,-4.1514049,-0.6108669,-277.1626987,203.6592597,-0.1629822,-0.9045552,-138.7741385,101.8469668,-0.7201136,-0.4554398,-6.7090454
0.5775000,0.5775000,0.5775000,-0.3244509,-1.7189861,-1.4139813,-0.3244509,-268.5731124,209.9427290,-0.0810907,-0.5224190,-132.3129009,107.3546483,-0.3828329,-0.2415791,-4.0535758,-0.5951832,-275.7554031,202.9559433,-0.1579100,-0.8876339,-138.0655812,101.4983523,-0.7016251,-0.4437467,-6.5824369
0.5800000,0.5800000,0.5800000,-0.3161303,-1.7117486,-1.3946525,-0.3161303,-267.2353648,209.2281961,-0.0788475,-0.5103493,-131.6484397,106.9914416,-0.3730047,-0.2353930,-3.9572113,-0.5798120,-274.3626908,202.2575351,-0.1530150,-0.8705126,-137.3644380,101.1518388,-0.6835049,-0.4322865,-6.4544605
0.5825000,0.5825000,0.5825000,-0.3080312,-1.7045697,-1.3756734,-0.3080312,-265.9111451,208.5186630,-0.0766761,-0.4985024,-130.9907275,106.6303781,-0.3634385,-0.2293713,-3.8624230,-0.5647603,-272.9843319,201.5639247,-0.1482908,-0.8532609,-136.6705924,100.8074031,-0.6657613,-0.4210644,-6.3256223
0.5850000,0.5850000,0.5850000,-0.3001492,-1.6974488,-1.3570365,-0.3001492,-264.6002315,207.8140132,-0.0745741,-0.4868829,-130.3396583,106.2714358,-0.3541291,-0.2235106,-3.7693029,-0.5500331,-271.6201013,200.8750102,-0.1437309,-0.8359402,-135.9839299,100.4650239,-0.6484004,-0.4100844,-6.1963693
0.5875000,0.5875000,0.5875000,-0.2924795,-1.6903849,-1.3387343,-0.2924795,-263.3024073,207.1141392,-0.0725388,-0.4754937,-129.6951285,105.9145939,-0.3450709,-0.2178074,-3.6779255,-0.5356339,-270.3060763,200.1906975,-0.1393293,-0.8186049,-135.3050224,100.1246808,-0.6314260,-0.3993489,-6.0670954
0.5900000,0.5900000,0.5900000,-0.2850175,-1.6833775,-1.3207595,-0.2850175,-262.0174614,206.4189418,-0.0705680,-0.4643372,-129.0570366,105.5598327,-0.3362583,-0.2122582,-3.5883499,-0.5215645,-269.0108958,199.5108993,-0.1350802,-0.8013027,-134.6536109,99.7863544,-0.6148405,-0.3888593,-5.9381469
0.5925000,0.5925000,0.5925000,-0.2777583,-1.6764258,-1.3031050,-0.2777583,-260.7451881,205.7283292,-0.0686593,-0.4534145,-128.4252836,105.2071336,-0.3276858,-0.2068596,-3.5006209,-0.5078256,-267.7279998,198.8355345,-0.1309778,-0.7840756,-134.0084456,99.4500266,-0.5986445,-0.3786161,-5.8098272
0.5950000,0.5950000,0.5950000,-0.2706972,-1.6695293,-1.2857640,-0.2706972,-259.4853862,205.0422163,-0.0668106,-0.4427259,-127.7997721,104.8564788,-0.3193475,-0.2016079,-3.4147708,-0.4944166,-266.4572148,198.1645278,-0.1270167,-0.7669600,-133.3694370,99.1133588,-0.5828375,-0.3686188,-5.6824013
0.5975000,0.5975000,0.5975000,-0.2638293,-1.6626872,-1.2687296,-0.2638293,-258.2378598,204.3605241,-0.0650197,-0.4322713,-127.1804073,104.5078514,-0.3112378,-0.1964997,-3.3308209,-0.4813360,-265.1983707,197.4917208,-0.1231916,-0.7499879,-132.7364974,98.7738900,-0.5674176,-0.3588664,-5.5560998
0.6000000,0.6000000,0.6000000,-0.2571499,-1.6558989,-1.2519953,-0.2571499,-257.0024173,203.6831790,-0.0632845,-0.4220495,-126.5670961,104.1612351,-0.3033509,-0.1915312,-3.2487829,-0.4685815,-263.9513003,196.8140264,-0.1194976,-0.7331870,-132.1095407,98.4366033,-0.5523820,-0.3493571,-5.4311222
0.6025000,0.6025000,0.6025000,-0.2506542,-1.6491638,-1.2355546,-0.2506542,-255.7788720,203.0101122,-0.0616032,-0.4120592,-125.9597474,103.8166143,-0.2956813,-0.1866991,-3.1686599,-0.4561498,-262.7158396,196.1410712,-0.1159296,-0.7165811,-131.4884821,98.1014741,-0.5377271,-0.3400885,-5.3076406
0.6050000,0.6050000,0.6050000,-0.2443373,-1.6424813,-1.2194013,-0.2443373,-254.5670411,202.3412595,-0.0599739,-0.4022983,-125.3582721,103.4739738,-0.2882232,-0.1819997,-3.0904480,-0.4440373,-261.4918276,195.4727685,-0.1124831,-0.7001906,-130.8732388,97.7684785,-0.5234485,-0.3310579,-5.1858019
0.6075000,0.6075000,0.6075000,-0.2381946,-1.6358509,-1.2035291,-0.2381946,-253.3667465,201.6765606,-0.0583947,-0.3927645,-124.7625829,103.1332991,-0.2809712,-0.1774297,-3.0141366,-0.4322398,-260.2791063,194.8090372,-0.1091535,-0.6840329,-130.2637292,97.4375936,-0.5095410,-0.3222620,-5.0657310
0.6100000,0.6100000,0.6100000,-0.2322215,-1.6292718,-1.1879322,-0.2322215,-252.1778139,201.0159588,-0.0568638,-0.3834551,-124.1725944,102.7945757,-0.2739196,-0.1729855,-2.9397099,-0.4207523,-259.0775204,194.1498010,-0.1059365,-0.6681228,-129.6598733,97.1087975,-0.4959992,-0.3136974,-4.9475331
0.6125000,0.6125000,0.6125000,-0.2264134,-1.6227437,-1.1726046,-0.2264134,-251.0000731,200.3594010,-0.0553797,-0.3743671,-123.5882228,102.4577900,-0.2670631,-0.1686639,-2.8671474,-0.4095700,-257.8869175,193.4949879,-0.1028280,-0.6524724,-129.0615926,96.7820693,-0.4828170,-0.3053603,-4.8312952
0.6150000,0.6150000,0.6150000,-0.2207658,-1.6162659,-1.1575406,-0.2207658,-249.8333575,199.7068365,-0.0539407,-0.3654971,-123.0093862,102.1229282,-0.2603964,-0.1644614,-2.7964248,-0.3986872,-256.7071481,192.8445302,-0.0998238,-0.6370918,-128.4688098,96.4573884,-0.4699880,-0.2972465,-4.7170889
0.6175000,0.6175000,0.6175000,-0.2152743,-1.6098379,-1.1427346,-0.2152743,-248.6775046,199.0582176,-0.0525452,-0.3568417,-122.4360042,101.7899771,-0.2539142,-0.1603748,-2.7275144,-0.3880985,-255.5380652,192.1983637,-0.0969203,-0.6219891,-127.8814493,96.1347352,-0.4575055,-0.2893519,-4.6049714
0.6200000,0.6200000,0.6200000,-0.2099345,-1.6034591,-1.1281813,-0.2099345,-247.5323550,198.4134992,-0.0511918,-0.3483973,-121.8679983,101.4589237,-0.2476114,-0.1564008,-2.6603862,-0.3777978,-254.3795245,191.5564276,-0.0941135,-0.6071707,-127.2994368,95.8140906,-0.4453627,-0.2816721,-4.4949874
0.6225000,0.6225000,0.6225000,-0.2047422,-1.5971290,-1.1138754,-0.2047422,-246.3977532,197.7726379,-0.0498790,-0.3401600,-121.3052913,101.1297551,-0.2414828,-0.1525365,-2.5950076,-0.3677791,-253.2313843,190.9186641,-0.0914001,-0.5926414,-126.7226991,95.4954361,-0.4335523,-0.2742025,-4.3871703
0.6250000,0.6250000,0.6250000,-0.1996933,-1.5908471,-1.0998115,-0.1996933,-245.2735469,197.1355927,-0.0486055,-0.3321259,-120.7478077,100.8024587,-0.2355237,-0.1487786,-2.5313446,-0.3580363,-252.0935055,190.2850182,-0.0887765,-0.5784047,-126.1511646,95.1787535,-0.4220671,-0.2669387,-4.2815438
0.6275000,0.6275000,0.6275000,-0.1947836,-1.5846129,-1.0859847,-0.1947836,-244.1595870,196.5023242,-0.0473698,-0.3242911,-120.1954735,100.4770220,-0.2297292,-0.1451241,-2.4693616,-0.3485632,-250.9657512,189.6554376,-0.0862395,-0.5644629,-125.5847629,94.8640254,-0.4108998,-0.2598758,-4.1781226
0.6300000,0.6300000,0.6300000,-0.1900091,-1.5784259,-1.0723901,-0.1900091,-243.0557278,195.8727947,-0.0461708,-0.3166514,-119.6482162,100.1534326,-0.2240946,-0.1415702,-2.4090221,-0.3393534,-249.8479871,189.0298721,-0.0837860,-0.5508171,-125.0234247,94.5512346,-0.4000429,-0.2530093,-4.0769137
0.6325000,0.6325000,0.6325000,-0.1853661,-1.5722856,-1.0590228,-0.1853661,-241.9618263,195.2469679,-0.0450072,-0.3092028,-119.1059645,99.8316784,-0.2186152,-0.1381139,-2.3502891,-0.3304006,-248.7400814,188.4082738,-0.0814128,-0.5374676,-124.4670822,94.2403641,-0.3894890,-0.2463345,-3.9779171
0.6350000,0.6350000,0.6350000,-0.1808508,-1.5661914,-1.0458781,-0.1808508,-240.8777427,194.6248088,-0.0438777,-0.3019412,-118.5686489,99.5117472,-0.2132867,-0.1347525,-2.2931247,-0.3216985,-247.6419043,187.7905967,-0.0791170,-0.5244139,-123.9156687,93.9313978,-0.3792307,-0.2398465,-3.8811269
0.6375000,0.6375000,0.6375000,-0.1764594,-1.5601430,-1.0329514,-0.1764594,-239.8033403,194.0062838,-0.0427814,-0.2948623,-118.0362009,99.1936271,-0.2081046,-0.1314832,-2.2374911,-0.3132408,-246.5533284,187.1767967,-0.0768959,-0.5116545,-123.3691185,93.6243193,-0.3692604,-0.2335408,-3.7865319
0.6400000,0.6400000,0.6400000,-0.1721883,-1.5541398,-1.0202383,-0.1721883,-238.7384847,193.3913603,-0.0417170,-0.2879621,-117.5085534,98.8773061,-0.2030647,-0.1283033,-2.1833503,-0.3050213,-245.4742286,186.5668310,-0.0747467,-0.4991874,-122.8273674,93.3191130,-0.3595709,-0.2274126,-3.6941162
0.6425000,0.6425000,0.6425000,-0.1680341,-1.5481813,-1.0077344,-0.1680341,-237.6830447,192.7800067,-0.0406835,-0.2812365,-116.9856408,98.5627723,-0.1981629,-0.1252104,-2.1306644,-0.2970337,-244.4044820,185.9606587,-0.0726668,-0.4870103,-122.2903520,93.0157632,-0.3501548,-0.2214574,-3.6038598
0.6450000,0.6450000,0.6450000,-0.1639934,-1.5422671,-0.9954353,-0.1639934,-236.6368915,192.1721922,-0.0396799,-0.2746812,-116.4673985,98.2500141,-0.1933951,-0.1222017,-2.0793958,-0.2892719,-243.3439674,185.3582401,-0.0706538,-0.4751200,-121.7580102,92.7142547,-0.3410049,-0.2156705,-3.5157393
0.6475000,0.6475000,0.6475000,-0.1600629,-1.5363968,-0.9833370,-0.1600629,-235.5998988,191.5678871,-0.0387052,-0.2682923,-115.9537633,97.9390197,-0.1887574,-0.1192750,-2.0295072,-0.2817298,-242.2925663,184.7595368,-0.0687052,-0.4635131,-121.2302809,92.4145724,-0.3321141,-0.2100474,-3.4297283
0.6500000,0.6500000,0.6500000,-0.1562392,-1.5305698,-0.9714354,-0.1562392,-234.5719430,190.9670622,-0.0377584,-0.2620657,-115.4446731,97.6297774,-0.1842460,-0.1164277,-1.9809616,-0.2744015,-241.2501617,184.1645115,-0.0668188,-0.4521859,-120.7071041,92.1167016,-0.3234752,-0.2045837,-3.3457978
0.6525000,0.6525000,0.6525000,-0.1525194,-1.5247857,-0.9597265,-0.1525194,-233.5529028,190.3696892,-0.0368387,-0.2559975,-114.9400670,97.3222757,-0.1798573,-0.1136577,-1.9337229,-0.2672811,-240.2166388,183.5731281,-0.0649922,-0.4411342,-120.1884209,91.8206275,-0.3150813,-0.1992749,-3.2639166
0.6550000,0.6550000,0.6550000,-0.1489003,-1.5190442,-0.9482064,-0.1489003,-232.5426594,189.7757402,-0.0359451,-0.2500836,-114.4398852,97.0165030,-0.1755875,-0.1109625,-1.8877551,-0.2603628,-239.1918849,182.9853515,-0.0632235,-0.4303537,-119.6741733,91.5263359,-0.3069257,-0.1941169,-3.1840516
0.6575000,0.6575000,0.6575000,-0.1453791,-1.5133447,-0.9368714,-0.1453791,-231.5410960,189.1851882,-0.0350769,-0.2443204,-113.9440690,96.7124478,-0.1714332,-0.1083402,-1.8430233,-0.2536409,-238.1757889,182.4011474,-0.0615105,-0.4198398,-119.1643044,91.2338123,-0.2990017,-0.1891053,-3.1061683
0.6600000,0.6600000,0.6600000,-0.1419528,-1.5076867,-0.9257177,-0.1419528,-230.5480982,188.5980064,-0.0342331,-0.2387038,-113.4525609,96.4100987,-0.1673911,-0.1057884,-1.7994931,-0.2471099,-237.1682418,181.8204825,-0.0598513,-0.4095877,-118.6587582,90.9430428,-0.2913027,-0.1842360,-3.0302309
0.6625000,0.6625000,0.6625000,-0.1386187,-1.5020700,-0.9147417,-0.1386187,-229.5635540,188.0141687,-0.0334131,-0.2332303,-112.9653044,96.1094442,-0.1634578,-0.1033052,-1.7571306,-0.2407643,-236.1691362,181.2433243,-0.0582439,-0.3995926,-118.1574796,90.6540134,-0.2838223,-0.1795050,-2.9562024
0.6650000,0.6650000,0.6650000,-0.1353740,-1.4964941,-0.9039399,-0.1353740,-228.5873531,187.4336494,-0.0326160,-0.2278961,-112.4822439,95.8104729,-0.1596302,-0.1008886,-1.7159031,-0.2345989,-235.1783667,180.6696408,-0.0566866,-0.3898495,-117.6604145,90.3667104,-0.2765542,-0.1749083,-2.8840454
0.6675000,0.6675000,0.6675000,-0.1322162,-1.4909585,-0.8933088,-0.1322162,-227.6193875,186.8564232,-0.0318411,-0.2226976,-112.0033249,95.5131736,-0.1559051,-0.0985366,-1.6757782,-0.2286084,-234.1958297,180.0994010,-0.0551776,-0.3803532,-117.1675099,90.0811201,-0.2694924,-0.1704420,-2.8137215
0.6700000,0.6700000,0.6700000,-0.1291427,-1.4854628,-0.8828452,-0.1291427,-226.6595511,186.2824653,-0.0310877,-0.2176313,-111.5284940,95.2175349,-0.1522795,-0.0962473,-1.6367246,-0.2227877,-233.2214230,179.5325743,-0.0537152,-0.3710987,-116.6787134,89.7972291,-0.2626308,-0.1661023,-2.7451924
0.6725000,0.6725000,0.6725000,-0.1261511,-1.4800067,-0.8725457,-0.1261511,-225.7077398,185.7117510,-0.0303552,-0.2126937,-111.0576987,94.9235456,-0.1487505,-0.0940188,-1.5987117,-0.2171319,-232.2550463,178.9691309,-0.0522978,-0.3620807,-116.1939736,89.5150241,-0.2559636,-0.1618856,-2.6784190
0.6750000,0.6750000,0.6750000,-0.1232389,-1.4745897,-0.8624070,-0.1232389,-224.7638515,185.1442563,-0.0296428,-0.2078815,-110.5908872,94.6311945,-0.1453153,-0.0918495,-1.5617096,-0.2116363,-231.2966009,178.4090415,-0.0509239,-0.3532941,-115.7132399,89.2344918,-0.2494850,-0.1577882,-2.6133624
0.6775000,0.6775000,0.6775000,-0.1204038,-1.4692114,-0.8524261,-0.1204038,-223.8277858,184.5799572,-0.0289500,-0.2031914,-110.1280089,94.3404703,-0.1419712,-0.0897376,-1.5256893,-0.2062960,-230.3459899,177.8522771,-0.0495918,-0.3447336,-115.2364627,88.9556191,-0.2431897,-0.1538067,-2.5499838
0.6800000,0.6800000,0.6800000,-0.1176436,-1.4638715,-0.8426000,-0.1176436,-222.8994440,184.0188301,-0.0282761,-0.1986201,-109.6690139,94.0513620,-0.1387155,-0.0876814,-1.4906224,-0.2011064,-229.4031176,177.2988096,-0.0483003,-0.3363940,-114.7635932,88.6783931,-0.2370721,-0.1499375,-2.4882442
0.6825000,0.6825000,0.6825000,-0.1149561,-1.4585695,-0.8329255,-0.1149561,-221.9787295,183.4608517,-0.0276205,-0.1941644,-109.2138534,93.7638584,-0.1355455,-0.0856793,-1.4564816,-0.1960632,-228.4678901,176.7486110,-0.0470478,-0.3282702,-114.2945831,88.4028009,-0.2311270,-0.1461775,-2.4281050
0.6850000,0.6850000,0.6850000,-0.1123391,-1.4533051,-0.8233998,-0.1123391,-221.0655472,182.9059990,-0.0269827,-0.1898213,-108.7624792,93.4779485,-0.1324589,-0.0837297,-1.4232401,-0.1911620,-227.5402150,176.2016540,-0.0458332,-0.3203570,-113.8293853,88.1288298,-0.2253492,-0.1425234,-2.3695280
0.6875000,0.6875000,0.6875000,-0.1097907,-1.4480779,-0.8140200,-0.1097907,-220.1598036,182.3542490,-0.0263621,-0.1855878,-108.3148441,93.1936212,-0.1294531,-0.0818312,-1.3908719,-0.1863986,-226.6200013,175.6579115,-0.0446550,-0.3126493,-113.3679533,87.8564672,-0.2197339,-0.1389719,-2.3124751
0.6900000,0.6900000,0.6900000,-0.1073088,-1.4428875,-0.8047834,-0.1073088,-219.2614069,181.8055794,-0.0257582,-0.1814610,-107.8709016,92.9108656,-0.1265259,-0.0799821,-1.3593517,-0.1817689,-225.7071595,175.1173571,-0.0435120,-0.3051421,-112.9102413,87.5857005,-0.2142762,-0.1355202,-2.2569089
0.6925000,0.6925000,0.6925000,-0.1048916,-1.4377335,-0.7956871,-0.1048916,-218.3702670,181.2599676,-0.0251705,-0.1774379,-107.4306061,92.6296708,-0.1236749,-0.0781812,-1.3286551,-0.1772688,-224.8016017,174.5799643,-0.0424031,-0.2978305,-112.4562042,87.3165173,-0.2089713,-0.1321651,-2.2027922
0.6950000,0.6950000,0.6950000,-0.1025370,-1.4326157,-0.7867286,-0.1025370,-217.4862953,180.7173914,-0.0245984,-0.1735158,-106.9939127,92.3500258,-0.1208979,-0.0764269,-1.2987583,-0.1728945,-223.9032410,174.0457075,-0.0413271,-0.2907095,-112.0057979,87.0489053,-0.2038148,-0.1289038,-2.1500886
0.6975000,0.6975000,0.6975000,-0.1002434,-1.4275335,-0.7779053,-0.1002434,-216.6094047,180.1778291,-0.0240416,-0.1696920,-106.5607773,92.0719199,-0.1181929,-0.0747180,-1.2696382,-0.1686423,-223.0119922,173.5145609,-0.0402829,-0.2837742,-111.5589787,86.7828522,-0.1988021,-0.1257335,-2.0987620
0.7000000,0.7000000,0.7000000,-0.0980090,-1.4224867,-0.7692145,-0.0980090,-215.7395094,179.6412587,-0.0234995,-0.1659639,-106.1311565,91.7953422,-0.1155576,-0.0730532,-1.2412725,-0.1645085,-222.1277714,172.9864996,-0.0392694,-0.2770200,-111.1157039,86.5183461,-0.1939291,-0.1226515,-2.0487772
0.7025000,0.7025000,0.7025000,-0.0958320,-1.4174750,-0.7606538,-0.0958320,-214.8765254,179.1076587,-0.0229717,-0.1623288,-105.7050076,91.5202820,-0.1129902,-0.0714311,-1.2136393,-0.1604896,-221.2504958,172.4614985,-0.0382856,-0.2704422,-110.6759312,86.2553748,-0.1891914,-0.1196551,-2.0000994
0.7050000,0.7050000,0.7050000,-0.0937109,-1.4124978,-0.7522207,-0.0937109,-214.0203699,178.5770077,-0.0224577,-0.1587842,-105.2822888,91.2467285,-0.1104887,-0.0698506,-1.1867177,-0.1565821,-220.3800843,171.9395330,-0.0373305,-0.2640361,-110.2396191,85.9939265,-0.1845850,-0.1167418,-1.9526944
0.7075000,0.7075000,0.7075000,-0.0916440,-1.4075551,-0.7439129,-0.0916440,-213.1709614,178.0492845,-0.0219572,-0.1553278,-104.8629587,90.9746713,-0.1080511,-0.0683105,-1.1604871,-0.1527826,-219.5164566,171.4205789,-0.0364032,-0.2577973,-109.8067267,85.7339893,-0.1801061,-0.1139091,-1.9065289
0.7100000,0.7100000,0.7100000,-0.0896297,-1.4026463,-0.7357281,-0.0896297,-212.3282200,177.5244679,-0.0214697,-0.1519571,-104.4469768,90.7040995,-0.1056757,-0.0668096,-1.1349278,-0.1490881,-218.6595339,170.9046122,-0.0355028,-0.2517214,-109.3772140,85.4755515,-0.1757508,-0.1111546,-1.8615701
0.7125000,0.7125000,0.7125000,-0.0876667,-1.3977711,-0.7276640,-0.0876667,-211.4920669,177.0025371,-0.0209949,-0.1486698,-104.0343032,90.4350028,-0.1033607,-0.0653468,-1.1100205,-0.1454952,-217.8092387,170.3916090,-0.0346283,-0.2458040,-108.9510413,85.2186014,-0.1715154,-0.1084758,-1.8177859
0.7150000,0.7150000,0.7150000,-0.0857533,-1.3929292,-0.7197182,-0.0857533,-210.6624247,176.4834714,-0.0205324,-0.1454636,-103.6248986,90.1673706,-0.1011043,-0.0639210,-1.0857466,-0.1420009,-216.9654944,169.8815458,-0.0337790,-0.2400410,-108.5281696,84.9631276,-0.1673962,-0.1058707,-1.7751451
0.7175000,0.7175000,0.7175000,-0.0838883,-1.3881204,-0.7118888,-0.0838883,-209.8392172,175.9672500,-0.0200818,-0.1423365,-103.2187244,89.9011926,-0.0989050,-0.0625313,-1.0620880,-0.1386024,-216.1282259,169.3743995,-0.0329539,-0.2344282,-108.1085607,84.7091186,-0.1633899,-0.1033369,-1.7336168
0.7200000,0.7200000,0.7200000,-0.0820702,-1.3833442,-0.7041735,-0.0820702,-209.0223695,175.4538527,-0.0196427,-0.1392862,-102.8157427,89.6364582,-0.0967610,-0.0611764,-1.0390272,-0.1352968,-215.2973591,168.8701470,-0.0321524,-0.2289615,-107.6921768,84.4565629,-0.1594931,-0.1008723,-1.6931712
0.7225000,0.7225000,0.7225000,-0.0802977,-1.3786003,-0.6965702,-0.0802977,-208.2118079,174.9432591,-0.0192149,-0.1363107,-102.4159159,89.3731572,-0.0946708,-0.0598555,-1.0165473,-0.1320812,-214.4728209,168.3687655,-0.0313736,-0.2236371,-107.2789806,84.2054495,-0.1557025,-0.0984749,-1.6537789
0.7250000,0.7250000,0.7250000,-0.0785695,-1.3738884,-0.6890769,-0.0785695,-207.4074598,174.4354491,-0.0187980,-0.1334080,-102.0192074,89.1112794,-0.0926329,-0.0585677,-0.9946317,-0.1289530,-213.6545394,167.8702324,-0.0306169,-0.2184511,-106.8689357,83.9557670,-0.1520148,-0.0961426,-1.6154114
0.7275000,0.7275000,0.7275000,-0.0768844,-1.3692083,-0.6816917,-0.0768844,-206.6092538,173.9304026,-0.0183916,-0.1305761,-101.6255809,88.8508145,-0.0906458,-0.0573119,-0.9732646,-0.1259096,-212.8424440,167.3745256,-0.0298814,-0.2133997,-106.4620061,83.7075045,-0.1484272,-0.0938736,-1.5780409
0.7300000,0.7300000,0.7300000,-0.0752412,-1.3645596,-0.6744125,-0.0752412,-205.8171196,173.4280998,-0.0179956,-0.1278131,-101.2350008,88.5917524,-0.0887081,-0.0560873,-0.9524304,-0.1229485,-212.0364649,166.8816227,-0.0291666,-0.2084793,-106.0581561,83.4606508,-0.1449365,-0.0916659,-1.5416402
0.7325000,0.7325000,0.7325000,-0.0736387,-1.3599419,-0.6672375,-0.0736387,-205.0309882,172.9285210,-0.0176095,-0.1251172,-100.8474320,88.3340830,-0.0868185,-0.0548931,-0.9321142,-0.1200672,-211.2365333,166.3915021,-0.0284717,-0.2036862,-105.6573510,83.2151951,-0.1415398,-0.0895177,-1.5061827
0.7350000,0.7350000,0.7350000,-0.0720758,-1.3553551,-0.6601648,-0.0720758,-204.2507913,172.4316467,-0.0172331,-0.1224866,-100.4628400,88.0777963,-0.0849755,-0.0537283,-0.9123014,-0.1172633,-210.4425817,165.9041420,-0.0277962,-0.1990171,-105.2595562,82.9711267,-0.1382345,-0.0874272,-1.4716426
0.7375000,0.7375000,0.7375000,-0.0705513,-1.3507988,-0.6531926,-0.0705513,-203.4764620,171.9374572,-0.0168661,-0.1199195,-100.0811907,87.8228823,-0.0831779,-0.0525921,-0.8929779,-0.1145346,-209.6545433,165.4195209,-0.0271394,-0.1944685,-104.8647380,82.7284347,-0.1350178,-0.0853928,-1.4379948
