# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5400000,0.5400000,0.5400000,-0.6750240,0.0016166,-2.5246267,-0.6750240,-59.6857101,-44.4743517,-0.1949477,-0.9130345,-26.1576327,-20.0406817,-0.7967671,-0.5023576,-7.2502205,-1.1477319,-70.7358908,-53.3994819,-0.4006043,-1.3997173,-35.7712281,-28.1363665,-1.3529909,-0.8557066,-10.4192086
0.5425000,0.5425000,0.5425000,-0.6617489,0.0016880,-2.4874448,-0.6617489,-58.8962513,-44.1793180,-0.1891010,-0.9062818,-25.7919739,-19.8086341,-0.7811110,-0.4924661,-7.1482652,-1.1252278,-69.9108739,-53.2360983,-0.3878523,-1.3920718,-35.3666428,-27.8989182,-1.3264622,-0.8389284,-10.3576611
0.5450000,0.5450000,0.5450000,-0.6483321,0.0017332,-2.4509476,-0.6483321,-58.1208429,-43.8664588,-0.1834471,-0.8984918,-25.4314943,-19.5766654,-0.7652879,-0.4824692,-7.0468414,-1.1023652,-69.0991569,-53.0299064,-0.3754160,-1.3819389,-34.9664537,-27.6569031,-1.2995109,-0.8218828,-10.2781040
0.5475000,0.5475000,0.5475000,-0.6348292,0.0017556,-2.4151237,-0.6348292,-57.3593060,-43.5375860,-0.1779801,-0.8897369,-25.0763045,-19.3452534,-0.7493619,-0.4724093,-6.9458658,-1.0792589,-68.3006057,-52.7870046,-0.3633075,-1.3696380,-34.5708769,-27.4114641,-1.2722722,-0.8046556,-10.1828680
0.5500000,0.5500000,0.5500000,-0.6212900,0.0017585,-2.3799615,-0.6212900,-56.6114453,-43.1945700,-0.1726941,-0.8800956,-24.7264847,-19.1148118,-0.7333907,-0.4623244,-6.8451937,-1.0560098,-67.5150701,-52.5127192,-0.3515349,-1.3558379,-34.1800884,-27.1635861,-1.2448653,-0.7873220,-10.0923312
0.5525000,0.5525000,0.5525000,-0.6077588,0.0017449,-2.3454490,-0.6077588,-55.8770513,-42.8392668,-0.1675832,-0.8696495,-24.3820886,-18.8856965,-0.7174263,-0.4522479,-6.7446356,-1.0327064,-66.7423860,-52.2117042,-0.3401030,-1.3483220,-33.7942289,-26.9141173,-1.2173944,-0.7699478,-10.0318534
0.5550000,0.5550000,0.5550000,-0.5942749,0.0017172,-2.3115745,-0.5942749,-55.1559035,-42.4734669,-0.1626416,-0.8584817,-24.0431471,-18.6582114,-0.7015149,-0.4422093,-6.6439765,-1.0094259,-65.9823784,-51.8880275,-0.3290137,-1.3383625,-33.4134079,-26.6637874,-1.1899505,-0.7525908,-9.9536868
0.5575000,0.5575000,0.5575000,-0.5808728,0.0016778,-2.2783260,-0.5808728,-54.4477725,-42.0988626,-0.1578638,-0.8466750,-23.7096712,-18.4326141,-0.6856972,-0.4322342,-6.5429957,-0.9862358,-65.2348634,-51.5452455,-0.3182666,-1.3262772,-33.0377082,-26.4132227,-1.1626130,-0.7353010,-9.8601501
0.5600000,0.5600000,0.5600000,-0.5675827,0.0016288,-2.2456916,-0.5675827,-53.7524222,-41.7170283,-0.1532441,-0.8343105,-23.3816548,-18.2091215,-0.6700088,-0.4223447,-6.4414853,-0.9631943,-64.4996497,-51.1864681,-0.3078595,-1.3123512,-32.6671891,-26.1629602,-1.1354508,-0.7181221,-9.7533227
0.5625000,0.5625000,0.5625000,-0.5544305,0.0015719,-2.2136594,-0.5544305,-53.0696112,-41.3294112,-0.1487773,-0.8214666,-23.0590774,-17.9879146,-0.6544808,-0.4125602,-6.3392658,-0.9403519,-63.7765405,-50.8144153,-0.2977885,-1.2968401,-32.3018893,-25.9134590,-1.1085234,-0.7010917,-9.6350686
0.5650000,0.5650000,0.5650000,-0.5414385,0.0015087,-2.1822176,-0.5414385,-52.3990949,-40.9373281,-0.1444581,-0.8082177,-22.7419059,-17.7691423,-0.6391397,-0.4028968,-6.2361979,-0.9177522,-63.0653350,-50.4314655,-0.2880486,-1.2799729,-31.9418298,-25.6651107,-1.0818819,-0.6842422,-9.5070577
0.5675000,0.5675000,0.5675000,-0.5286257,0.0014407,-2.1513544,-0.5286257,-51.7406264,-40.5419677,-0.1402813,-0.7946343,-22.4300968,-17.5529261,-0.6240083,-0.3933685,-6.1321901,-0.8954321,-62.3658292,-50.0396985,-0.2786338,-1.2619547,-31.5870159,-25.4182479,-1.0555702,-0.6676012,-9.3707847
0.5700000,0.5700000,0.5700000,-0.5160081,0.0013689,-2.1210583,-0.5160081,-51.0939579,-40.1443953,-0.1362421,-0.7807820,-22.1235974,-17.3393630,-0.6091057,-0.3839868,-6.0272027,-0.8734233,-61.6778174,-49.6409325,-0.2695371,-1.2429690,-31.2374399,-25.1731523,-1.0296253,-0.6511922,-9.2275869
0.5725000,0.5725000,0.5725000,-0.5035989,0.0012944,-2.0913177,-0.5035989,-50.4588419,-39.7455602,-0.1323355,-0.7667218,-21.8223479,-17.1285290,-0.5944480,-0.3747613,-5.9212474,-0.8517522,-61.0010926,-49.2367561,-0.2607511,-1.2231799,-30.8930822,-24.9300611,-1.0040786,-0.6350351,-9.0786593
0.5750000,0.5750000,0.5750000,-0.4914091,0.0012181,-2.0621213,-0.4914091,-49.8350317,-39.3463035,-0.1285571,-0.7525094,-21.5262820,-16.9204819,-0.5800481,-0.3656998,-5.8143849,-0.8304410,-60.3354477,-48.8285570,-0.2522679,-1.2027341,-30.5539134,-24.6891728,-0.9789561,-0.6191462,-8.9250689
0.5775000,0.5775000,0.5775000,-0.4794472,0.0011407,-2.0334579,-0.4794472,-49.2222822,-38.9473669,-0.1249022,-0.7381961,-21.2353284,-16.7152635,-0.5659167,-0.3568086,-5.7067190,-0.8095078,-59.6806759,-48.4175462,-0.2440792,-1.1817622,-30.2198957,-24.4506521,-0.9542792,-0.6035391,-8.7677674
0.5800000,0.5800000,0.5800000,-0.4677201,0.0010629,-2.0053165,-0.4677201,-48.6203508,-38.5494013,-0.1213665,-0.7238280,-20.9494115,-16.5129017,-0.5520620,-0.3480925,-5.5983900,-0.7889672,-59.0365716,-48.0047795,-0.2361766,-1.1603807,-29.8909837,-24.2146348,-0.9300652,-0.5882249,-8.6076023
0.5825000,0.5825000,0.5825000,-0.4562329,0.0009852,-1.9776862,-0.4562329,-48.0289980,-38.1529749,-0.1179457,-0.7094470,-20.6684526,-16.3134129,-0.5384902,-0.3395551,-5.4895668,-0.7688310,-58.4029303,-47.5911769,-0.2285514,-1.1386934,-29.5671261,-23.9812311,-0.9063278,-0.5732120,-8.4453276
0.5850000,0.5850000,0.5850000,-0.4449892,0.0009080,-1.9505564,-0.4449892,-47.4479873,-37.7585818,-0.1146360,-0.6950905,-20.3923704,-16.1168033,-0.5252058,-0.3311989,-5.3804390,-0.7491078,-57.7795495,-47.1775381,-0.2211950,-1.1167925,-29.2482662,-23.7505291,-0.8830774,-0.5585072,-8.2816126
0.5875000,0.5875000,0.5875000,-0.4339914,0.0008317,-1.9239165,-0.4339914,-46.8770863,-37.3666492,-0.1114331,-0.6807918,-20.1210814,-15.9230701,-0.5122117,-0.3230256,-5.2712089,-0.7298043,-57.1662289,-46.7645580,-0.2140987,-1.0947595,-28.9343431,-23.5225979,-0.8603216,-0.5441152,-8.1170510
0.5900000,0.5900000,0.5900000,-0.4232406,0.0007567,-1.8977563,-0.4232406,-46.3160664,-36.9775445,-0.1083335,-0.6665803,-19.8545010,-15.7322037,-0.4995096,-0.3150360,-5.1620853,-0.7109247,-56.5627708,-46.3528386,-0.2072540,-1.0726669,-28.6252921,-23.2974898,-0.8380656,-0.5300392,-7.9521674
0.5925000,0.5925000,0.5925000,-0.4127372,0.0006832,-1.8720656,-0.4127372,-45.7647034,-36.5915818,-0.1053335,-0.6524822,-19.5925435,-15.5441875,-0.4870996,-0.3072301,-5.0532769,-0.6924714,-55.9689799,-45.9429004,-0.2006522,-1.0505785,-28.3210457,-23.0752429,-0.8163122,-0.5162812,-7.7874254
0.5950000,0.5950000,0.5950000,-0.4024804,0.0006113,-1.8468346,-0.4024804,-45.2227776,-36.2090277,-0.1024294,-0.6385201,-19.3351227,-15.3590003,-0.4749813,-0.2996074,-4.9449872,-0.6777363,-55.3846641,-45.5351921,-0.1942851,-1.0285506,-28.0215340,-22.8558828,-0.7989418,-0.5052952,-7.6232325
0.5975000,0.5975000,0.5975000,-0.3924689,0.0005413,-1.8220535,-0.3924689,-44.6900742,-35.8301068,-0.0996180,-0.6247139,-19.0821524,-15.1766159,-0.4631530,-0.2921667,-4.8374111,-0.6634172,-54.8096343,-45.1300996,-0.1881443,-1.0066328,-27.7266850,-22.6394242,-0.7820620,-0.4946194,-7.4599467
0.6000000,0.6000000,0.6000000,-0.3827007,0.0004733,-1.7977129,-0.3827007,-44.1663826,-35.4550063,-0.0968959,-0.6110805,-18.8335462,-14.9970046,-0.4516125,-0.2849067,-4.7307313,-0.6490022,-54.2437046,-44.7279527,-0.1822218,-0.9848681,-27.4364255,-22.4258728,-0.7650690,-0.4838721,-7.2978809
0.6025000,0.6025000,0.6025000,-0.3731733,0.0004073,-1.7738034,-0.3731733,-43.6514977,-35.0838805,-0.0942601,-0.5976345,-18.5892186,-14.8201337,-0.4403567,-0.2778253,-4.6251166,-0.6345536,-53.6866924,-44.3290326,-0.1765098,-0.9632944,-27.1506812,-22.2152260,-0.7480364,-0.4730998,-7.1373075
0.6050000,0.6050000,0.6050000,-0.3638837,0.0003435,-1.7503158,-0.3638837,-43.1452187,-34.7168547,-0.0917073,-0.5843882,-18.3490841,-14.6459679,-0.4293822,-0.2709203,-4.5207204,-0.6201250,-53.1384184,-43.9335773,-0.1710005,-0.9419445,-26.8693771,-22.0074746,-0.7310275,-0.4623424,-6.9784628
0.6075000,0.6075000,0.6075000,-0.3548285,0.0002819,-1.7272414,-0.3548285,-42.6473502,-34.3540285,-0.0892348,-0.5713521,-18.1130585,-14.4744698,-0.4186850,-0.2641892,-4.4176798,-0.6057625,-52.5987068,-43.5417866,-0.1656866,-0.9208465,-26.5924378,-21.8026036,-0.7140964,-0.4516342,-6.8215504
0.6100000,0.6100000,0.6100000,-0.3460039,0.0002224,-1.7045712,-0.3460039,-42.1577013,-33.9954792,-0.0868398,-0.5585344,-17.8810583,-14.3056005,-0.4082608,-0.2576292,-4.3161160,-0.5915053,-52.0673854,-43.1538274,-0.1605608,-0.9000249,-26.3197876,-21.6005927,-0.6972894,-0.4410045,-6.6667446
0.6125000,0.6125000,0.6125000,-0.3374061,0.0001652,-1.6822969,-0.3374061,-41.6760861,-33.6412643,-0.0845194,-0.5459422,-17.6530012,-14.1393198,-0.3981048,-0.2512374,-4.2161339,-0.5773867,-51.5442852,-42.7698367,-0.1556161,-0.8795002,-26.0513511,-21.4014177,-0.6806458,-0.4304782,-6.5141936
0.6150000,0.6150000,0.6150000,-0.3290309,0.0001102,-1.6604100,-0.3290309,-41.2023237,-33.2914243,-0.0822711,-0.5335807,-17.4288060,-13.9755865,-0.3882122,-0.2450106,-4.1178232,-0.5634349,-51.0292410,-42.3899261,-0.1508457,-0.8592899,-25.7870529,-21.2050506,-0.6641989,-0.4200763,-6.3640220
0.6175000,0.6175000,0.6175000,-0.3208739,0.0000573,-1.6389024,-0.3208739,-40.7362375,-32.9459842,-0.0800924,-0.5214542,-17.2083927,-13.8143588,-0.3785777,-0.2389457,-4.0212588,-0.5496736,-50.5220907,-42.0141842,-0.1462431,-0.8394086,-25.5268183,-21.0114607,-0.6479766,-0.4098164,-6.2163333
0.6200000,0.6200000,0.6200000,-0.3129306,0.0000067,-1.6177661,-0.3129306,-40.2776562,-32.6049564,-0.0779808,-0.5095655,-16.9916829,-13.6555945,-0.3691961,-0.2330394,-3.9265018,-0.5361225,-50.0226761,-41.6426798,-0.1418020,-0.8198681,-25.2705729,-20.8206145,-0.6320020,-0.3997131,-6.0712122
0.6225000,0.6225000,0.6225000,-0.3051965,-0.0000419,-1.5969933,-0.3051965,-39.8264126,-32.2683415,-0.0759341,-0.4979167,-16.7785995,-13.4992510,-0.3600620,-0.2272882,-3.8336009,-0.5227976,-49.5308420,-41.2754641,-0.1375161,-0.8006782,-25.0182433,-20.6324767,-0.6162941,-0.3897786,-5.9287268
0.6250000,0.6250000,0.6250000,-0.2976669,-0.0000884,-1.5765764,-0.2976669,-39.3823442,-31.9361306,-0.0739499,-0.4865086,-16.5690666,-13.3452859,-0.3511699,-0.2216887,-3.7425930,-0.5097121,-49.0464369,-40.9125730,-0.1333798,-0.7818464,-24.7697566,-20.4470102,-0.6008684,-0.3800226,-5.7889297
0.6275000,0.6275000,0.6275000,-0.2903372,-0.0001328,-1.5565079,-0.2903372,-38.9452930,-31.6083061,-0.0720262,-0.4753416,-16.3630102,-13.1936566,-0.3425142,-0.2162375,-3.6535043,-0.4968765,-48.5693126,-40.5540290,-0.1293872,-0.7633785,-24.5250410,-20.2641766,-0.5857373,-0.3704528,-5.6518607
0.6300000,0.6300000,0.6300000,-0.2832026,-0.0001752,-1.5367806,-0.2832026,-38.5151052,-31.2848429,-0.0701608,-0.4644151,-16.1603574,-13.0443208,-0.3340893,-0.2109310,-3.5663517,-0.4842988,-48.0993241,-40.1998428,-0.1255330,-0.7452785,-24.2840255,-20.0839367,-0.5709103,-0.3610754,-5.5175472
0.6325000,0.6325000,0.6325000,-0.2762584,-0.0002157,-1.5173873,-0.2762584,-38.0916314,-30.9657100,-0.0683517,-0.4537282,-15.9610370,-12.8972365,-0.3258896,-0.2057658,-3.4811436,-0.4719852,-47.6363298,-39.8500149,-0.1218118,-0.7275492,-24.0466402,-19.9062502,-0.5563945,-0.3518948,-5.3860065
0.6350000,0.6350000,0.6350000,-0.2694999,-0.0002543,-1.4983211,-0.2694999,-37.6747260,-30.6508706,-0.0665971,-0.4432790,-15.7649794,-12.7523621,-0.3179097,-0.2007385,-3.3978809,-0.4599399,-47.1801913,-39.5045369,-0.1182186,-0.7101917,-23.8128163,-19.7310765,-0.5421950,-0.3429142,-5.2572461
0.6375000,0.6375000,0.6375000,-0.2629226,-0.0002911,-1.4795753,-0.2629226,-37.2642478,-30.3402838,-0.0648951,-0.4330656,-15.5721164,-12.6096564,-0.3101439,-0.1958455,-3.3165579,-0.4481657,-46.7307733,-39.1633925,-0.1147486,-0.6946464,-23.5824861,-19.5583746,-0.5283151,-0.3341358,-5.1467996
0.6400000,0.6400000,0.6400000,-0.2565216,-0.0003261,-1.4611431,-0.2565216,-36.8600592,-30.0339046,-0.0632438,-0.4230856,-15.3823812,-12.4690789,-0.3025868,-0.1910834,-3.2371632,-0.4366641,-46.2879436,-38.8265588,-0.1113971,-0.6800850,-23.3555829,-19.3881031,-0.5147566,-0.3255606,-5.0383525
0.6425000,0.6425000,0.6425000,-0.2502926,-0.0003594,-1.4430182,-0.2502926,-36.4620265,-29.7316847,-0.0616416,-0.4133359,-15.1957087,-12.3305894,-0.2952329,-0.1864490,-3.1596803,-0.4254353,-45.8515730,-38.4940072,-0.1081596,-0.6655971,-23.1320415,-19.2202209,-0.5015197,-0.3171889,-4.9305098
0.6450000,0.6450000,0.6450000,-0.2442308,-0.0003910,-1.4251942,-0.2442308,-36.0700198,-29.4335735,-0.0600868,-0.4038136,-15.0120353,-12.1941485,-0.2880769,-0.1819387,-3.0840884,-0.4144787,-45.4215354,-38.1657039,-0.1050317,-0.6512141,-22.9117975,-19.0546867,-0.4886036,-0.3090200,-4.8234983
0.6475000,0.6475000,0.6475000,-0.2383321,-0.0004210,-1.4076649,-0.2383321,-35.6839125,-29.1395180,-0.0585778,-0.3945153,-14.8312986,-12.0597175,-0.2811135,-0.1775494,-3.0103634,-0.4037927,-44.9977076,-37.8416109,-0.1020094,-0.6369630,-22.6947878,-18.8914596,-0.4760065,-0.3010529,-4.7175135
0.6500000,0.6500000,0.6500000,-0.2325918,-0.0004495,-1.3904244,-0.2325918,-35.3035817,-28.8494636,-0.0571131,-0.3854374,-14.6534380,-11.9272581,-0.2743376,-0.1732779,-2.9384777,-0.3933749,-44.5799692,-37.5216867,-0.0990886,-0.6228670,-22.4809508,-18.7304987,-0.4637257,-0.2932859,-4.6127223
0.6525000,0.6525000,0.6525000,-0.2270058,-0.0004765,-1.3734667,-0.2270058,-34.9289077,-28.5633541,-0.0556913,-0.3765762,-14.4783940,-11.7967329,-0.2677441,-0.1691208,-2.8684014,-0.3832227,-44.1682025,-37.2058865,-0.0962656,-0.6089459,-22.2702258,-18.5717637,-0.4517578,-0.2857167,-4.5092670
0.6550000,0.6550000,0.6550000,-0.2215699,-0.0005021,-1.3567861,-0.2215699,-34.5597743,-28.2811326,-0.0543108,-0.3679278,-14.3061088,-11.6681053,-0.2613279,-0.1650752,-2.8001025,-0.3733324,-43.7622926,-36.8941632,-0.0935366,-0.5952163,-22.0625533,-18.4152147,-0.4400987,-0.2783429,-4.4072674
0.6575000,0.6575000,0.6575000,-0.2162798,-0.0005263,-1.3403769,-0.2162798,-34.1960682,-28.0027413,-0.0529703,-0.3594881,-14.1365257,-11.5413391,-0.2550842,-0.1611380,-2.7335472,-0.3637003,-43.3621275,-36.5864673,-0.0908982,-0.5816922,-21.8578751,-18.2608122,-0.4287441,-0.2711615,-4.3068240
0.6600000,0.6600000,0.6600000,-0.2111317,-0.0005492,-1.3242337,-0.2111317,-33.8376792,-27.7281219,-0.0516685,-0.3512532,-13.9695896,-11.4163990,-0.2490081,-0.1573061,-2.6687005,-0.3543222,-42.9675974,-36.2827476,-0.0883469,-0.5683853,-21.6561343,-18.1085171,-0.4176887,-0.2641696,-4.2080196
0.6625000,0.6625000,0.6625000,-0.2061214,-0.0005708,-1.3083512,-0.2061214,-33.4845003,-27.4572158,-0.0504041,-0.3432190,-13.8052466,-11.2932505,-0.2430952,-0.1535768,-2.6055264,-0.3451935,-42.5785952,-35.9829518,-0.0858795,-0.5553050,-21.4572749,-17.9582911,-0.4069275,-0.2573635,-4.1109219
0.6650000,0.6650000,0.6650000,-0.2012453,-0.0005912,-1.2927241,-0.2012453,-33.1364270,-27.1899643,-0.0491760,-0.3353811,-13.6434440,-11.1718596,-0.2373406,-0.1499470,-2.5439881,-0.3363095,-42.1950165,-35.6870260,-0.0834929,-0.5424590,-21.2612423,-17.8100964,-0.3964547,-0.2507400,-4.0155847
0.6675000,0.6675000,0.6675000,-0.1964995,-0.0006104,-1.2773473,-0.1964995,-32.7933578,-26.9263090,-0.0479828,-0.3277356,-13.4841307,-11.0521933,-0.2317401,-0.1464141,-2.4840483,-0.3276653,-41.8167590,-35.3949158,-0.0811841,-0.5298533,-21.0679831,-17.6638956,-0.3862645,-0.2442951,-3.9220499
0.6700000,0.6700000,0.6700000,-0.1918803,-0.0006285,-1.2622158,-0.1918803,-32.4551940,-26.6661914,-0.0468236,-0.3202780,-13.3272565,-10.9342190,-0.2262892,-0.1429752,-2.4256695,-0.3192557,-41.4437230,-35.1065662,-0.0789502,-0.5174923,-20.8774448,-17.5196523,-0.3763510,-0.2380253,-3.8303490
0.6725000,0.6725000,0.6725000,-0.1873842,-0.0006456,-1.2473247,-0.1873842,-32.1218391,-26.4095536,-0.0456971,-0.3130043,-13.1727725,-10.8179050,-0.2209837,-0.1396279,-2.3688141,-0.3110756,-41.0758108,-34.8219216,-0.0767885,-0.5053792,-20.6895762,-17.3773304,-0.3667080,-0.2319265,-3.7405037
0.6750000,0.6750000,0.6750000,-0.1830077,-0.0006616,-1.2326693,-0.1830077,-31.7931996,-26.1563378,-0.0446023,-0.3059103,-13.0206311,-10.7032202,-0.2158195,-0.1363694,-2.3134444,-0.3031197,-40.7129273,-34.5409264,-0.0746963,-0.4935163,-20.5043271,-17.2368947,-0.3573293,-0.2259949,-3.6525280
0.6775000,0.6775000,0.6775000,-0.1787474,-0.0006766,-1.2182450,-0.1787474,-31.4691840,-25.9064872,-0.0435382,-0.2989917,-12.8707858,-10.5901343,-0.2107925,-0.1331973,-2.2595232,-0.2953827,-40.3549793,-34.2635247,-0.0726711,-0.4819045,-20.3216486,-17.0983106,-0.3482086,-0.2202265,-3.5664284
0.6800000,0.6800000,0.6800000,-0.1745999,-0.0006907,-1.2040471,-0.1745999,-31.1497034,-25.6599452,-0.0425039,-0.2922445,-12.7231912,-10.4786177,-0.2058989,-0.1301091,-2.2070133,-0.2878593,-40.0018760,-33.9896609,-0.0707105,-0.4705442,-20.1414926,-16.9615441,-0.3393397,-0.2146173,-3.4822051
0.6825000,0.6825000,0.6825000,-0.1705621,-0.0007039,-1.1900713,-0.1705621,-30.8346712,-25.4166561,-0.0414983,-0.2856646,-12.5778029,-10.3686412,-0.2011348,-0.1271024,-2.1558780,-0.2805441,-39.6535284,-33.7192794,-0.0688120,-0.4594347,-19.9638122,-16.8265620,-0.3307163,-0.2091633,-3.3998530
0.6850000,0.6850000,0.6850000,-0.1666309,-0.0007162,-1.1763132,-0.1666309,-30.5240029,-25.1765648,-0.0405206,-0.2792480,-12.4345779,-10.2601765,-0.1964966,-0.1241749,-2.1060813,-0.2734318,-39.3098497,-33.4523251,-0.0669735,-0.4485750,-19.7885616,-16.6933315,-0.3223320,-0.2038607,-3.3193622
0.6875000,0.6875000,0.6875000,-0.1628031,-0.0007277,-1.1627686,-0.1628031,-30.2176161,-24.9396170,-0.0395699,-0.2729907,-12.2934738,-10.1531958,-0.1919806,-0.1213244,-2.0575874,-0.2665172,-38.9707550,-33.1887431,-0.0651928,-0.4379632,-19.6156958,-16.5618208,-0.3141808,-0.1987054,-3.2407184
0.6900000,0.6900000,0.6900000,-0.1590759,-0.0007384,-1.1494334,-0.1590759,-29.9154306,-24.7057592,-0.0386452,-0.2668887,-12.1544495,-10.0476721,-0.1875833,-0.1185487,-2.0103614,-0.2597949,-38.6361614,-32.9284791,-0.0634678,-0.4275970,-19.4451710,-16.4319985,-0.3062563,-0.1936935,-3.1639040
0.6925000,0.6925000,0.6925000,-0.1554464,-0.0007483,-1.1363035,-0.1554464,-29.6173682,-24.4749387,-0.0377459,-0.2609381,-12.0174650,-9.9435789,-0.1833013,-0.1158455,-1.9643689,-0.2532600,-38.3059878,-32.6714793,-0.0617966,-0.4174739,-19.2769442,-16.3038341,-0.2985527,-0.1888213,-3.0888983
0.6950000,0.6950000,0.6950000,-0.1519117,-0.0007576,-1.1233749,-0.1519117,-29.3233525,-24.2471037,-0.0368711,-0.2551354,-11.8824809,-9.8408902,-0.1791314,-0.1132130,-1.9195761,-0.2469071,-37.9801549,-32.4176904,-0.0601772,-0.4075908,-19.1109734,-16.1772975,-0.2910637,-0.1840849,-3.0156778
0.6975000,0.6975000,0.6975000,-0.1484692,-0.0007661,-1.1106438,-0.1484692,-29.0333090,-24.0222033,-0.0360201,-0.2494766,-11.7494590,-9.7395808,-0.1750704,-0.1106490,-1.8759502,-0.2407315,-37.6585852,-32.1670599,-0.0586077,-0.3979443,-18.9472177,-16.0523593,-0.2837836,-0.1794805,-2.9442171
0.7000000,0.7000000,0.7000000,-0.1451162,-0.0007740,-1.0981064,-0.1451162,-28.7471651,-23.8001873,-0.0351921,-0.2439581,-11.6183621,-9.6396259,-0.1711150,-0.1081516,-1.8334588,-0.2347281,-37.3412031,-31.9195359,-0.0570865,-0.3885309,-18.7856369,-15.9289909,-0.2767065,-0.1750046,-2.8744887
0.7025000,0.7025000,0.7025000,-0.1418502,-0.0007812,-1.0857591,-0.1418502,-28.4648500,-23.5810066,-0.0343863,-0.2385764,-11.4891535,-9.5410014,-0.1672623,-0.1057189,-1.7920705,-0.2288920,-37.0279345,-31.6750671,-0.0556118,-0.3793466,-18.6261916,-15.8071642,-0.2698268,-0.1706535,-2.8064637
0.7050000,0.7050000,0.7050000,-0.1386687,-0.0007879,-1.0735982,-0.1386687,-28.1862945,-23.3646128,-0.0336022,-0.2333279,-11.3617977,-9.4436837,-0.1635094,-0.1033491,-1.7517546,-0.2232187,-36.7187068,-31.4336031,-0.0541820,-0.3703875,-18.4688436,-15.6868516,-0.2631388,-0.1664236,-2.7401118
0.7075000,0.7075000,0.7075000,-0.1355693,-0.0007940,-1.0616202,-0.1355693,-27.9114311,-23.1509586,-0.0328391,-0.2282093,-11.2362601,-9.3476496,-0.1598534,-0.1010403,-1.7124811,-0.2177033,-36.4134494,-31.1950942,-0.0527955,-0.3616495,-18.3135553,-15.5680263,-0.2566371,-0.1623116,-2.6754017
0.7100000,0.7100000,0.7100000,-0.1325496,-0.0007995,-1.0498216,-0.1325496,-27.6401938,-22.9399974,-0.0320962,-0.2232171,-11.1125066,-9.2528767,-0.1562915,-0.0987909,-1.6742208,-0.2123414,-36.1120930,-30.9594914,-0.0514508,-0.3531282,-18.1602900,-15.4506620,-0.2503163,-0.1583139,-2.6123016
0.7125000,0.7125000,0.7125000,-0.1296074,-0.0008045,-1.0381992,-0.1296074,-27.3725183,-22.7316835,-0.0313730,-0.2183481,-10.9905041,-9.1593428,-0.1528211,-0.0965991,-1.6369452,-0.2071286,-35.8145698,-30.7267468,-0.0501466,-0.3448194,-18.0090117,-15.3347329,-0.2441713,-0.1544275,-2.5507787
0.7150000,0.7150000,0.7150000,-0.1267404,-0.0008090,-1.0267495,-0.1267404,-27.1083418,-22.5259723,-0.0306690,-0.2135991,-10.8702204,-9.0670263,-0.1494395,-0.0944634,-1.6006266,-0.2020606,-35.5208135,-30.4968128,-0.0488813,-0.3367187,-17.8596854,-15.2202139,-0.2381969,-0.1506489,-2.4908000
0.7175000,0.7175000,0.7175000,-0.1239467,-0.0008131,-1.0154695,-0.1239467,-26.8476028,-22.3228197,-0.0299834,-0.2089669,-10.7516237,-8.9759063,-0.1461443,-0.0923820,-1.5652382,-0.1971331,-35.2307595,-30.2696430,-0.0476536,-0.3288215,-17.7122767,-15.1070803,-0.2323881,-0.1469751,-2.4323322
0.7200000,0.7200000,0.7200000,-0.1212239,-0.0008167,-1.0043558,-0.1212239,-26.5902414,-22.1221829,-0.0293158,-0.2044485,-10.6346832,-8.8859621,-0.1429329,-0.0903536,-1.5307537,-0.1923420,-34.9443441,-30.0451918,-0.0464623,-0.3211235,-17.5667520,-14.9953082,-0.2267402,-0.1434031,-2.3753420
0.7225000,0.7225000,0.7225000,-0.1185703,-0.0008198,-0.9934055,-0.1185703,-26.3361990,-21.9240195,-0.0286656,-0.2000410,-10.5193689,-8.7971736,-0.1398031,-0.0883766,-1.4971477,-0.1876833,-34.6615055,-29.8234141,-0.0453062,-0.3136201,-17.4230784,-14.8848740,-0.2212484,-0.1399297,-2.3197958
0.7250000,0.7250000,0.7250000,-0.1159837,-0.0008226,-0.9826156,-0.1159837,-26.0854182,-21.7282884,-0.0280323,-0.1957413,-10.4056511,-8.7095211,-0.1367524,-0.0864495,-1.4643954,-0.1831532,-34.3821829,-29.6042660,-0.0441840,-0.3063069,-17.2812238,-14.7757546,-0.2159081,-0.1365522,-2.2656602
0.7275000,0.7275000,0.7275000,-0.1134624,-0.0008249,-0.9719831,-0.1134624,-25.8378432,-21.5349489,-0.0274154,-0.1915468,-10.2935013,-8.6229852,-0.1337788,-0.0845710,-1.4324728,-0.1787478,-34.1063169,-29.3877041,-0.0430945,-0.2991794,-17.1411568,-14.6679276,-0.2107148,-0.1332677,-2.2129020
