# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5300000,0.5300000,0.5300000,-0.7317937,0.0004572,-3.6702214,-0.7317937,-48.5123911,-34.2454949,-0.3362324,-0.7859742,-17.7362629,-15.4644660,-0.8804002,-0.5261822,-8.8039981,-1.3876490,-59.9635253,-44.7956622,-0.7536807,-1.5986714,-26.2480533,-23.0444913,-1.6358145,-1.0345799,-11.8611472
0.5325000,0.5325000,0.5325000,-0.7360650,0.0004733,-3.6165299,-0.7360650,-47.9305818,-33.9824457,-0.3269257,-0.7940830,-17.7015506,-15.3950204,-0.8829039,-0.5324163,-8.7096840,-1.3665040,-59.3946480,-44.4633929,-0.7373346,-1.5714710,-26.5057164,-22.8121530,-1.6108879,-1.0188150,-11.6574628
0.5350000,0.5350000,0.5350000,-0.7395531,0.0004864,-3.5634481,-0.7395531,-47.3206355,-33.7321801,-0.3177453,-0.8020022,-17.6400738,-15.3187924,-0.8847420,-0.5377087,-8.6172757,-1.3443148,-58.7925665,-44.1201401,-0.7201952,-1.5438818,-26.6805547,-22.5804795,-1.5847304,-1.0022715,-11.4865367
0.5375000,0.5375000,0.5375000,-0.7421757,0.0004959,-3.5110151,-0.7421757,-46.6880035,-33.4964434,-0.3087145,-0.8097595,-17.5525388,-15.2340118,-0.8858179,-0.5420043,-8.5259922,-1.3219951,-58.1636841,-43.7676547,-0.7024855,-1.5513992,-26.7838255,-22.5989683,-1.5584191,-0.9856308,-11.5736507
0.5400000,0.5400000,0.5400000,-0.7438596,0.0005014,-3.4592632,-0.7438596,-46.0375027,-33.2763984,-0.2998518,-0.8173559,-17.4402370,-15.1394666,-0.8860427,-0.5452617,-8.4352024,-1.3014602,-57.5135208,-43.4075001,-0.6883301,-1.5591954,-26.8253314,-22.7924233,-1.5342117,-0.9703207,-11.6239773
0.5425000,0.5425000,0.5425000,-0.7445438,0.0005024,-3.4082191,-0.7445438,-45.3733619,-33.0731068,-0.2911719,-0.8247666,-17.3048899,-15.0345207,-0.8853375,-0.5474551,-8.3444650,-1.2799902,-56.8468333,-43.0410714,-0.6748370,-1.5631894,-26.8136127,-22.9209327,-1.5089022,-0.9543135,-11.6489949
0.5450000,0.5450000,0.5450000,-0.7441822,0.0004989,-3.3579040,-0.7441822,-44.6992739,-32.8876158,-0.2826862,-0.8319444,-17.1484973,-14.9190570,-0.8836357,-0.5485759,-8.2535374,-1.2577589,-56.1677173,-42.6696132,-0.6603513,-1.5637795,-26.7561140,-22.9939974,-1.4826950,-0.9377387,-11.6469347
0.5475000,0.5475000,0.5475000,-0.7427460,0.0004907,-3.3083345,-0.7427460,-44.0184496,-32.7204931,-0.2744030,-0.8388243,-16.9732056,-14.7933795,-0.8808865,-0.5486329,-8.1623588,-1.2451806,-55.4796964,-42.2942344,-0.6451119,-1.5606918,-26.6593278,-23.0197721,-1.4678672,-0.9283607,-11.6181631
0.5500000,0.5500000,0.5500000,-0.7402251,0.0004781,-3.2595232,-0.7402251,-43.3336700,-32.5710520,-0.2663284,-0.8453282,-16.7812038,-14.6581058,-0.8770571,-0.5476514,-8.0710160,-1.2519593,-54.7857981,-41.9159232,-0.6293214,-1.5543573,-26.5289181,-23.0052626,-1.4758583,-0.9334147,-11.5658284
0.5525000,0.5525000,0.5525000,-0.7366281,0.0004613,-3.2114789,-0.7366281,-42.6473352,-32.4367473,-0.2584662,-0.8513690,-16.5746464,-14.5140642,-0.8721342,-0.5456712,-7.9797012,-1.2541774,-54.0886205,-41.5355585,-0.6131513,-1.5451647,-26.3698279,-22.9564927,-1.4784729,-0.9350684,-11.4927706
0.5550000,0.5550000,0.5550000,-0.7319816,0.0004408,-3.1642075,-0.7319816,-41.9615084,-32.3131335,-0.2508183,-0.8568546,-16.3556003,-14.3622078,-0.8661245,-0.5427445,-7.8886706,-1.2524294,-53.3903885,-41.1539219,-0.5967466,-1.5334649,-26.1863720,-22.8786459,-1.4764124,-0.9337652,-11.4015507
0.5575000,0.5575000,0.5575000,-0.7263280,0.0004170,-3.1177117,-0.7263280,-41.2779568,-32.1944342,-0.2433855,-0.8616915,-16.1260099,-14.2035457,-0.8590536,-0.5389332,-7.7982067,-1.2472434,-52.6930037,-40.7717072,-0.5802289,-1.5195740,-25.9823170,-22.7761853,-1.4702989,-0.9298987,-11.2944769
0.5600000,0.5600000,0.5600000,-0.7197231,0.0003906,-3.0719921,-0.7197231,-40.5981870,-32.0744506,-0.2361670,-0.8657873,-15.8876777,-14.0390922,-0.8509641,-0.5343060,-7.7085862,-1.2390875,-51.9980869,-40.3895297,-0.5637004,-1.5037769,-25.7609515,-22.6529567,-1.4606844,-0.9238179,-11.1736291
0.5625000,0.5625000,0.5625000,-0.7122335,0.0003620,-3.0270471,-0.7122335,-39.9234780,-31.9474437,-0.2291612,-0.8690547,-15.6422549,-13.8698304,-0.8419134,-0.5289361,-7.6200521,-1.2283768,-51.3070151,-40.4908601,-0.5472461,-1.4863302,-25.5251463,-22.5122751,-1.4480583,-0.9158325,-11.0408798
0.5650000,0.5650000,0.5650000,-0.7039330,0.0003318,-2.9828733,-0.7039330,-39.2549087,-31.8087416,-0.2223656,-0.8714144,-15.3912398,-13.6966892,-0.8319702,-0.5228986,-7.5327903,-1.2154794,-50.6209536,-40.6797502,-0.5309367,-1.4674651,-25.2774074,-22.3569992,-1.4328543,-0.9062167,-10.8979145
0.5675000,0.5675000,0.5675000,-0.6949006,0.0003006,-2.9394655,-0.6949006,-38.5933837,-31.6550073,-0.2157770,-0.8727981,-15.1359809,-13.5205284,-0.8212115,-0.5162688,-7.4469118,-1.2007214,-49.9408839,-40.7884247,-0.5148302,-1.4473892,-25.0199214,-22.1895953,-1.4154570,-0.8952136,-10.7462489
0.5700000,0.5700000,0.5700000,-0.6852172,0.0002688,-2.8968176,-0.6852172,-37.9396552,-31.4842316,-0.2093916,-0.8731518,-14.8776845,-13.3421318,-0.8097198,-0.5091204,-7.3624403,-1.1843915,-49.2676280,-40.8277428,-0.4989741,-1.4262896,-24.7545956,-22.0121912,-1.3962067,-0.8830387,-10.5872451
0.5725000,0.5725000,0.5725000,-0.6749640,0.0002368,-2.8549221,-0.6749640,-37.2943428,-31.2955586,-0.2032054,-0.8724372,-14.6174227,-13.1622043,-0.7975802,-0.5015245,-7.2793078,-1.1667452,-48.6018691,-40.8071546,-0.4834065,-1.4043338,-24.4830929,-21.8266230,-1.3754045,-0.8698822,-10.4221261
0.5750000,0.5750000,0.5750000,-0.6642206,0.0002051,-2.8137704,-0.6642206,-36.6579502,-31.0890443,-0.1972139,-0.8706332,-14.3561434,-12.9813738,-0.7848783,-0.4935484,-7.1973577,-1.1524104,-47.9441703,-40.7348901,-0.4681578,-1.3816726,-24.2068616,-21.6344748,-1.3585061,-0.8591947,-10.2519890
0.5775000,0.5775000,0.5775000,-0.6530636,0.0001739,-2.7733533,-0.6530636,-36.0308807,-30.8654093,-0.1914123,-0.8677363,-14.0946810,-12.8001936,-0.7716979,-0.4852553,-7.1163538,-1.1442890,-47.2949902,-40.6181217,-0.4532518,-1.3595406,-23.9271624,-21.4371131,-1.3489323,-0.8531397,-10.0912074
0.5800000,0.5800000,0.5800000,-0.6415655,0.0001434,-2.7336609,-0.6415655,-35.4134502,-30.6258221,-0.1857958,-0.8637594,-13.8337661,-12.6191480,-0.7581200,-0.4767038,-7.0359970,-1.1337731,-46.6546969,-40.4631040,-0.4387065,-1.3384236,-23.6450914,-21.2357162,-1.3365357,-0.8452994,-9.9324557
0.5825000,0.5825000,0.5825000,-0.6297945,0.0001139,-2.6946828,-0.6297945,-34.8058990,-30.3717240,-0.1803592,-0.8587311,-13.5740357,-12.4386569,-0.7442214,-0.4679478,-6.9559440,-1.1212212,-46.0235803,-40.2752941,-0.4245350,-1.3325725,-23.3616001,-21.0312994,-1.3217390,-0.8359411,-9.9319876
0.5850000,0.5850000,0.5850000,-0.6178133,0.0000855,-2.6564080,-0.6178133,-34.2084019,-30.1046955,-0.1750976,-0.8526931,-13.3160424,-12.2590823,-0.7300740,-0.4590361,-6.8758287,-1.1069493,-45.4018621,-40.0594559,-0.4107463,-1.3351583,-23.0775133,-20.8247371,-1.3049148,-0.8253006,-9.9451601
0.5875000,0.5875000,0.5875000,-0.6056797,0.0000583,-2.6188252,-0.6056797,-33.6210770,-29.8263606,-0.1700058,-0.8456983,-13.0602632,-12.0807336,-0.7157441,-0.4500131,-6.7952823,-1.0912357,-44.7897054,-39.8197497,-0.3973460,-1.3341029,-22.7935445,-20.6167814,-1.2863910,-0.8135851,-9.9318887
0.5900000,0.5900000,0.5900000,-0.5934459,0.0000323,-2.5819229,-0.5934459,-33.0439941,-29.5383196,-0.1650787,-0.8378086,-12.8071074,-11.9038731,-0.7012929,-0.4409186,-6.7139510,-1.0743255,-44.1872226,-39.5598100,-0.3843368,-1.3298535,-22.5103095,-20.4080783,-1.2664565,-0.8009774,-9.8954386
0.5925000,0.5925000,0.5925000,-0.5811592,0.0000077,-2.5456893,-0.5811592,-32.4771807,-29.2421053,-0.1603111,-0.8290919,-12.5569243,-11.7287217,-0.6867753,-0.4317879,-6.6315090,-1.0564339,-43.5944825,-39.2828126,-0.3717188,-1.3228106,-22.2283385,-20.1991819,-1.2453652,-0.7876381,-9.8387330
0.5950000,0.5950000,0.5950000,-0.5688615,-0.0000157,-2.5101126,-0.5688615,-31.9206291,-28.9391561,-0.1556982,-0.8196205,-12.3100096,-11.5554634,-0.6722413,-0.4226525,-6.5476677,-1.0377502,-43.0115161,-38.9915330,-0.3594901,-1.3133325,-21.9480861,-19.9905665,-1.2233402,-0.7737083,-9.7643881
0.5975000,0.5975000,0.5975000,-0.5565905,-0.0000377,-2.4751807,-0.5565905,-31.3743005,-28.6308006,-0.1512348,-0.8094687,-12.0666115,-11.3842498,-0.6577349,-0.4135401,-6.4621830,-1.0184406,-42.4383222,-38.6883973,-0.3476471,-1.3017400,-21.6699412,-19.7826372,-1.2005774,-0.7593118,-9.6747443
0.6000000,0.6000000,0.6000000,-0.5443789,-0.0000585,-2.4408817,-0.5443789,-30.8381307,-28.3182519,-0.1469162,-0.7987115,-11.8269363,-11.2152044,-0.6432955,-0.4044748,-6.3748585,-0.9986507,-41.8748720,-38.3755257,-0.3361849,-1.2883199,-21.3942342,-19.5757386,-1.1772482,-0.7445572,-9.5718948
0.6025000,0.6025000,0.6025000,-0.5322556,-0.0000780,-2.4072036,-0.5322556,-30.3120334,-28.0026062,-0.1427375,-0.7874225,-11.5911530,-11.0484259,-0.6289575,-0.3954778,-6.2855495,-0.9785080,-41.3211130,-38.0547710,-0.3250971,-1.2733288,-21.1212448,-19.3701631,-1.1535032,-0.7295395,-9.4577110
0.6050000,0.6050000,0.6050000,-0.5202456,-0.0000963,-2.3741343,-0.5202456,-29.7959041,-27.6848467,-0.1386941,-0.7756738,-11.3593982,-10.8839916,-0.6147508,-0.3865673,-6.1941649,-0.9581237,-40.7769729,-37.7277519,-0.3143768,-1.2569960,-20.8512078,-19.1661579,-1.1294733,-0.7143417,-9.3338646
0.6075000,0.6075000,0.6075000,-0.5083704,-0.0001135,-2.3416619,-0.5083704,-29.2896230,-27.3658485,-0.1347815,-0.7635339,-11.1317794,-10.7219602,-0.6007014,-0.3777588,-6.1006688,-0.9403718,-40.2423621,-37.3958818,-0.3040162,-1.2395262,-20.5843187,-18.9639303,-1.1085468,-0.7011066,-9.2113888
0.6100000,0.6100000,0.6100000,-0.4966485,-0.0001296,-2.3097747,-0.4966485,-28.7930580,-27.0463864,-0.1309952,-0.7510682,-10.9083787,-10.5623745,-0.5868313,-0.3690655,-6.0050798,-0.9239246,-39.7171772,-37.0603943,-0.2940067,-1.2303583,-20.3207389,-18.7636536,-1.0891582,-0.6888441,-9.1478763
0.6125000,0.6125000,0.6125000,-0.4850953,-0.0001446,-2.2784609,-0.4850953,-28.3060666,-26.7271419,-0.1273308,-0.7383377,-10.6892560,-10.4052634,-0.5731595,-0.3604988,-5.9074698,-0.9068845,-39.2013025,-36.7223653,-0.2843397,-1.2201624,-20.0605993,-18.5654711,-1.0690706,-0.6761396,-9.0686742
0.6150000,0.6150000,0.6150000,-0.4737239,-0.0001586,-2.2477089,-0.4737239,-27.8284981,-26.4087115,-0.1237842,-0.7253994,-10.4744516,-10.2506442,-0.5597017,-0.3520679,-5.8079598,-0.8893877,-38.6946128,-36.3827321,-0.2750059,-1.2080971,-19.8040044,-18.3695003,-1.0484448,-0.6630947,-8.9759579
0.6175000,0.6175000,0.6175000,-0.4625450,-0.0001717,-2.2175074,-0.4625450,-27.3601957,-26.0916146,-0.1203514,-0.7123055,-10.2639886,-10.0985239,-0.5464708,-0.3437804,-5.7067147,-0.8715535,-38.1969746,-36.0423103,-0.2659959,-1.1944281,-19.5510358,-18.1758361,-1.0274210,-0.6497981,-8.8716648
0.6200000,0.6200000,0.6200000,-0.4515673,-0.0001838,-2.1878450,-0.4515673,-26.9009975,-25.7763009,-0.1170284,-0.6991042,-10.0578753,-9.9489011,-0.5334774,-0.3356425,-5.6039363,-0.8534855,-37.7082481,-35.7018089,-0.2573004,-1.1793919,-19.3017546,-17.9845541,-1.0061218,-0.6363273,-8.7575195
0.6225000,0.6225000,0.6225000,-0.4407976,-0.0001952,-2.1587106,-0.4407976,-26.4507382,-25.4631575,-0.1138114,-0.6858391,-9.8561068,-9.8017671,-0.5207300,-0.3276592,-5.4998554,-0.8352741,-37.2282883,-35.3618427,-0.2489096,-1.1631990,-19.0562046,-17.7957127,-0.9846536,-0.6227496,-8.6350564
0.6250000,0.6250000,0.6250000,-0.4302412,-0.0002057,-2.1300933,-0.4302412,-26.0092501,-25.1525157,-0.1106968,-0.6725496,-9.6586669,-9.6571069,-0.5082349,-0.3198340,-5.3947242,-0.8169978,-36.7569463,-35.0229442,-0.2408141,-1.1460365,-18.8144139,-17.6093560,-0.9631087,-0.6091235,-8.5056397
0.6275000,0.6275000,0.6275000,-0.4199020,-0.0002156,-2.1019824,-0.4199020,-25.5763642,-24.8446569,-0.1076809,-0.6592712,-9.4655293,-9.5149006,-0.4959970,-0.3121697,-5.2888077,-0.7987245,-36.2940702,-34.6855730,-0.2330043,-1.1280709,-18.5763973,-17.4255152,-0.9415674,-0.5954995,-8.3704815
0.6300000,0.6300000,0.6300000,-0.4097825,-0.0002247,-2.0743673,-0.4097825,-25.1519109,-24.5398185,-0.1047603,-0.6460356,-9.2766593,-9.3751238,-0.4840194,-0.3046681,-5.1823767,-0.7805126,-35.8395062,-34.3501251,-0.2254708,-1.1094499,-18.3421582,-17.2442105,-0.9200986,-0.5819214,-8.2306575
0.6325000,0.6325000,0.6325000,-0.3998844,-0.0002332,-2.0472376,-0.3998844,-24.7357207,-24.2381984,-0.1019317,-0.6328709,-9.0920149,-9.2377488,-0.4723043,-0.2973303,-5.0757010,-0.7624127,-35.3930990,-34.0169401,-0.2182043,-1.0903045,-18.1116896,-17.0654528,-0.8987617,-0.5684268,-8.0871219
0.6350000,0.6350000,0.6350000,-0.3902083,-0.0002411,-2.0205832,-0.3902083,-24.3276250,-23.9399604,-0.0991919,-0.6198019,-8.9115475,-9.1027448,-0.4608523,-0.2901566,-4.9690440,-0.7444678,-34.9546930,-33.6863082,-0.2111958,-1.0707509,-17.8849762,-16.8892449,-0.8776076,-0.5550478,-7.9407199
0.6375000,0.6375000,0.6375000,-0.3807539,-0.0002484,-1.9943942,-0.3807539,-23.9274566,-23.6452376,-0.0965378,-0.6068503,-8.7352033,-8.9700788,-0.4496633,-0.2831469,-4.8626579,-0.7267148,-34.5241322,-33.3584762,-0.2044362,-1.0508919,-17.6619948,-16.7155826,-0.8566796,-0.5418118,-7.7921989
0.6400000,0.6400000,0.6400000,-0.3715204,-0.0002551,-1.9686608,-0.3715204,-23.5350498,-23.3541364,-0.0939665,-0.5940351,-8.5629237,-8.8397159,-0.4387363,-0.2763003,-4.7567804,-0.7091848,-34.1012614,-33.0336525,-0.1979168,-1.0308183,-17.4427162,-16.5444555,-0.8360145,-0.5287420,-7.6422193
0.6425000,0.6425000,0.6425000,-0.3625062,-0.0002614,-1.9433734,-0.3625062,-23.1502411,-23.0667398,-0.0914750,-0.5813728,-8.3946464,-8.7116196,-0.4280696,-0.2696157,-4.6516318,-0.6919038,-33.6859260,-32.7120119,-0.1916290,-1.0115621,-17.2271053,-16.3758486,-0.8156430,-0.5158580,-7.5049865
0.6450000,0.6450000,0.6450000,-0.3537093,-0.0002673,-1.9185226,-0.3537093,-22.7728696,-22.7831103,-0.0890606,-0.5688773,-8.2303055,-8.5857525,-0.4176607,-0.2630917,-4.5474138,-0.6748937,-33.2779728,-32.3936995,-0.1855646,-0.9947949,-17.0151228,-16.2097420,-0.7955909,-0.5031759,-7.3791313
0.6475000,0.6475000,0.6475000,-0.3451272,-0.0002726,-1.8940994,-0.3451272,-22.4027768,-22.5032924,-0.0867206,-0.5565607,-8.0698328,-8.4620763,-0.4075067,-0.2567263,-4.4443083,-0.6581724,-32.8772500,-32.0788345,-0.1797154,-0.9775608,-16.8067252,-16.0461126,-0.7758792,-0.4907091,-7.2499712
0.6500000,0.6500000,0.6500000,-0.3367571,-0.0002776,-1.8700947,-0.3367571,-22.0398071,-22.2273151,-0.0844524,-0.5444329,-7.9131577,-8.3405523,-0.3976042,-0.2505174,-4.3424773,-0.6417544,-32.4836076,-31.7675132,-0.1740736,-0.9599652,-16.6018658,-15.8849340,-0.7565250,-0.4784684,-7.1182745
0.6525000,0.6525000,0.6525000,-0.3285958,-0.0002822,-1.8464999,-0.3285958,-21.6838080,-21.9551940,-0.0822536,-0.5325023,-7.7602078,-8.2211412,-0.3879495,-0.2444628,-4.2420628,-0.6256513,-32.0968977,-31.4598116,-0.1686315,-0.9421015,-16.4004952,-15.7261773,-0.7375420,-0.4664625,-6.9847190
0.6550000,0.6550000,0.6550000,-0.3206398,-0.0002864,-1.8233062,-0.3206398,-21.3346299,-21.6869329,-0.0801218,-0.5207757,-7.6109094,-8.1038037,-0.3785386,-0.2385598,-4.1431878,-0.6098720,-31.7169745,-31.1557885,-0.1633819,-0.9240517,-16.2025618,-15.5698116,-0.7189408,-0.4546981,-6.8499021
0.6575000,0.6575000,0.6575000,-0.3128856,-0.0002903,-1.8005054,-0.3128856,-20.9921266,-21.4225255,-0.0780546,-0.5092584,-7.4651879,-7.9885008,-0.3693670,-0.2328058,-4.0459569,-0.5944232,-31.3436944,-30.8554868,-0.1583175,-0.9058883,-16.0080123,-15.4158041,-0.7007291,-0.4431800,-6.7143494
0.6600000,0.6600000,0.6600000,-0.3053293,-0.0002939,-1.7780892,-0.3053293,-20.6561550,-21.1619569,-0.0760499,-0.4979546,-7.3229679,-7.8751931,-0.3604303,-0.2271981,-3.9504574,-0.5793095,-30.9769164,-30.5589361,-0.1534314,-0.8876749,-15.8167918,-15.2641206,-0.6829125,-0.4319118,-6.5785222
0.6625000,0.6625000,0.6625000,-0.2979670,-0.0002972,-1.7560497,-0.2979670,-20.3265754,-20.9052046,-0.0741055,-0.4868673,-7.1841736,-7.7638420,-0.3517238,-0.2217337,-3.8567608,-0.5645339,-30.6165018,-30.2661544,-0.1487171,-0.8694671,-15.6288448,-15.1147260,-0.6654945,-0.4208957,-6.4428245
0.6650000,0.6650000,0.6650000,-0.2907947,-0.0003002,-1.7343790,-0.2907947,-20.0032513,-20.6522399,-0.0722193,-0.4759987,-7.0487291,-7.6544089,-0.3432427,-0.2164096,-3.7649237,-0.5500978,-30.2623148,-29.9771488,-0.1441680,-0.8513135,-15.4441145,-14.9675842,-0.6484766,-0.4101326,-6.3076091
0.6675000,0.6675000,0.6675000,-0.2838083,-0.0003030,-1.7130695,-0.2838083,-19.6860494,-20.4030289,-0.0703895,-0.4653499,-6.9165584,-7.5468559,-0.3349820,-0.2112229,-3.6749894,-0.5360013,-29.9142219,-29.6919180,-0.1397779,-0.8332568,-15.2625440,-14.8226586,-0.6318591,-0.3996228,-6.1731832
0.6700000,0.6700000,0.6700000,-0.2770035,-0.0003055,-1.6921137,-0.2770035,-19.3748399,-20.1575328,-0.0686140,-0.4549214,-6.7875859,-7.4411454,-0.3269368,-0.2061705,-3.5869891,-0.5222432,-29.5720926,-29.4104525,-0.1355410,-0.8153336,-15.0840760,-14.6799121,-0.6156406,-0.3893653,-6.0398134
0.6725000,0.6725000,0.6725000,-0.2703763,-0.0003078,-1.6715044,-0.2703763,-19.0694961,-19.9157095,-0.0668911,-0.4447129,-6.6617363,-7.3372404,-0.3191022,-0.2012494,-3.5009432,-0.5088217,-29.2357987,-29.1327362,-0.1314513,-0.7975758,-14.9086531,-14.5393075,-0.5998188,-0.3793587,-5.9077297
0.6750000,0.6750000,0.6750000,-0.2639225,-0.0003098,-1.6512344,-0.2639225,-18.7698944,-19.6775134,-0.0652190,-0.4347238,-6.5389349,-7.2351045,-0.3114732,-0.1964564,-3.4168624,-0.4957338,-28.9052151,-28.8587471,-0.1275034,-0.7800109,-14.7362180,-14.4008073,-0.5843902,-0.3696008,-5.7771298
0.6775000,0.6775000,0.6775000,-0.2576377,-0.0003117,-1.6312967,-0.2576377,-18.4759144,-19.4428965,-0.0635959,-0.4249526,-6.4191077,-7.1347021,-0.3040446,-0.1917884,-3.3347489,-0.4829759,-28.5802192,-28.5884580,-0.1236919,-0.7626623,-14.5667137,-14.2643741,-0.5693507,-0.3600890,-5.6481827
0.6800000,0.6800000,0.6800000,-0.2515180,-0.0003133,-1.6116846,-0.2515180,-18.1874390,-19.2118089,-0.0620203,-0.4153977,-6.3021815,-7.0359980,-0.2968117,-0.1872425,-3.2545977,-0.4705439,-28.2606912,-28.3218376,-0.1200117,-0.7455500,-14.4000836,-14.1299706,-0.5546954,-0.3508202,-5.5210315
0.6825000,0.6825000,0.6825000,-0.2455591,-0.0003148,-1.5923914,-0.2455591,-17.9043537,-18.9841988,-0.0604905,-0.4060569,-6.1880839,-6.9389578,-0.2897694,-0.1828156,-3.1763971,-0.4584329,-27.9465137,-28.0588507,-0.1164578,-0.7286907,-14.2362715,-13.9975598,-0.5404185,-0.3417907,-5.3957964
0.6850000,0.6850000,0.6850000,-0.2397569,-0.0003161,-1.5734106,-0.2397569,-17.6265473,-18.7600133,-0.0590051,-0.3969277,-6.0767436,-6.8435478,-0.2829129,-0.1785047,-3.1001300,-0.4466380,-27.6375724,-27.7994592,-0.1130255,-0.7120984,-14.0752218,-13.8671049,-0.5265142,-0.3329968,-5.2725775
0.6875000,0.6875000,0.6875000,-0.2341075,-0.0003173,-1.5547360,-0.2341075,-17.3539113,-18.5391987,-0.0575625,-0.3880074,-5.9680904,-6.7497349,-0.2762373,-0.1743068,-3.0257745,-0.4351535,-27.3337554,-27.5436222,-0.1097103,-0.6957847,-13.9168794,-13.7385696,-0.5129758,-0.3244344,-5.1514566
0.6900000,0.6900000,0.6900000,-0.2286068,-0.0003183,-1.5363613,-0.2286068,-17.0863400,-18.3217005,-0.0561613,-0.3792930,-5.8620551,-6.6574868,-0.2697379,-0.1702190,-2.9533046,-0.4239737,-27.0349532,-27.2912965,-0.1065413,-0.6797588,-13.7611903,-13.6119178,-0.4997966,-0.3160991,-5.0324995
0.6925000,0.6925000,0.6925000,-0.2232508,-0.0003191,-1.5182805,-0.2232508,-16.8237304,-18.1074639,-0.0548003,-0.3707814,-5.7585697,-6.5667718,-0.2634101,-0.1662384,-2.8826913,-0.4130925,-26.7410592,-27.0424373,-0.1035881,-0.6640280,-13.6081008,-13.4871141,-0.4869695,-0.3079865,-4.9157577
0.6950000,0.6950000,0.6950000,-0.2180358,-0.0003198,-1.5004877,-0.2180358,-16.5659823,-17.8964340,-0.0534780,-0.3624691,-5.6575676,-6.4775590,-0.2572493,-0.1623621,-2.8139025,-0.4025038,-26.4519692,-26.7969983,-0.1007302,-0.6485981,-13.4575584,-13.3641234,-0.4744871,-0.3000920,-4.8012702
0.6975000,0.6975000,0.6975000,-0.2129580,-0.0003204,-1.4829771,-0.2129580,-16.3129978,-17.6885559,-0.0521933,-0.3543527,-5.5589833,-6.3898181,-0.2512508,-0.1585875,-2.7469039,-0.3922013,-26.1675813,-26.5549318,-0.0979641,-0.6334730,-13.3095112,-13.2429112,-0.4623421,-0.2924108,-4.6890650
0.7000000,0.7000000,0.7000000,-0.2080136,-0.0003209,-1.4657432,-0.2080136,-16.0646817,-17.4837747,-0.0509449,-0.3464287,-5.4627526,-6.3035196,-0.2454104,-0.1549116,-2.6816597,-0.3821785,-25.8877963,-26.3161895,-0.0952867,-0.6186554,-13.1639084,-13.1234436,-0.4505269,-0.2849382,-4.5791599
0.7025000,0.7025000,0.7025000,-0.2031991,-0.0003212,-1.4487804,-0.2031991,-15.8209410,-17.2820361,-0.0497315,-0.3386934,-5.3688127,-6.2186346,-0.2397238,-0.1513320,-2.6181323,-0.3724289,-25.6125172,-26.0807222,-0.0926945,-0.6041470,-13.0206999,-13.0056873,-0.4390337,-0.2776693,-4.4715644
0.7050000,0.7050000,0.7050000,-0.1985108,-0.0003215,-1.4320834,-0.1985108,-15.5816852,-17.0832860,-0.0485522,-0.3311429,-5.2771022,-6.1351347,-0.2341866,-0.1478460,-2.5562836,-0.3629461,-25.3416494,-25.8484804,-0.0901847,-0.5899481,-12.8798367,-12.8896096,-0.4278550,-0.2705992,-4.3662802
0.7075000,0.7075000,0.7075000,-0.1939453,-0.0003216,-1.4156469,-0.1939453,-15.3468259,-16.8874708,-0.0474058,-0.3237736,-5.1875608,-6.0529926,-0.2287948,-0.1444509,-2.4960742,-0.3537235,-25.0751006,-25.6194142,-0.0877543,-0.5760584,-12.7412705,-12.7751782,-0.4169830,-0.2637232,-4.2633023
0.7100000,0.7100000,0.7100000,-0.1894992,-0.0003216,-1.3994658,-0.1894992,-15.1162770,-16.6945378,-0.0462912,-0.3165817,-5.1001298,-5.9721811,-0.2235443,-0.1411444,-2.4374649,-0.3447546,-24.8127807,-25.3934736,-0.0854004,-0.5624766,-12.6049543,-12.6623617,-0.4064101,-0.2570363,-4.1626201
0.7125000,0.7125000,0.7125000,-0.1851692,-0.0003216,-1.3835351,-0.1851692,-14.8899543,-16.5044348,-0.0452075,-0.3095633,-5.0147518,-5.8926741,-0.2184311,-0.1379240,-2.3804157,-0.3360329,-24.5546018,-25.1706085,-0.0831202,-0.5492007,-12.4708418,-12.5511291,-0.3961286,-0.2505337,-4.0642177
0.7150000,0.7150000,0.7150000,-0.1809521,-0.0003214,-1.3678500,-0.1809521,-14.6677756,-16.3171101,-0.0441536,-0.3027147,-4.9313708,-5.8144458,-0.2134516,-0.1347872,-2.3248869,-0.3275521,-24.3004781,-24.9507692,-0.0809113,-0.5362282,-12.3388876,-12.4414501,-0.3861311,-0.2442107,-3.9680748
0.7175000,0.7175000,0.7175000,-0.1768447,-0.0003212,-1.3524056,-0.1768447,-14.4496610,-16.1325130,-0.0431286,-0.2960320,-4.8499322,-5.7374712,-0.2086019,-0.1317318,-2.2708391,-0.3193058,-24.0503259,-24.7339059,-0.0787710,-0.5235560,-12.2090474,-12.3332952,-0.3764100,-0.2380626,-3.8741675
