# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9750000,0.9750000,0.9750000,-0.0200193,0.0000556,-0.4413787,-0.0200193,-0.0175632,-0.0461636,-0.0047141,-0.0343442,-0.0207467,-0.0194512,-0.0235998,-0.0149255,-0.2540239,-0.0254237,-0.0885652,-0.1468410,-0.0059700,-0.0436279,-0.0547085,-0.0689430,-0.0299705,-0.0189550,-0.3225314
0.9775000,0.9775000,0.9775000,-0.0196999,0.0000551,-0.4378552,-0.0196999,-0.0172950,-0.0454153,-0.0046389,-0.0337967,-0.0204218,-0.0191348,-0.0232232,-0.0146874,-0.2499715,-0.0249869,-0.0877721,-0.1450447,-0.0058674,-0.0428795,-0.0541537,-0.0681207,-0.0294555,-0.0186293,-0.3169985
0.9800000,0.9800000,0.9800000,-0.0193865,0.0000547,-0.4343695,-0.0193865,-0.0170317,-0.0446811,-0.0045651,-0.0332595,-0.0201028,-0.0188244,-0.0228537,-0.0144537,-0.2459947,-0.0245588,-0.0869887,-0.1432785,-0.0057669,-0.0421462,-0.0536065,-0.0673120,-0.0289509,-0.0183102,-0.3115771
0.9825000,0.9825000,0.9825000,-0.0190789,0.0000542,-0.4309211,-0.0190789,-0.0167732,-0.0439606,-0.0044927,-0.0327322,-0.0197897,-0.0185198,-0.0224911,-0.0142244,-0.2420919,-0.0241394,-0.0862150,-0.1415417,-0.0056685,-0.0414276,-0.0530669,-0.0665166,-0.0284565,-0.0179975,-0.3062646
0.9850000,0.9850000,0.9850000,-0.0187770,0.0000538,-0.4275095,-0.0187770,-0.0165193,-0.0432536,-0.0044217,-0.0322147,-0.0194824,-0.0182210,-0.0221352,-0.0139993,-0.2382614,-0.0237285,-0.0854508,-0.1398337,-0.0055720,-0.0407234,-0.0525347,-0.0657342,-0.0279720,-0.0176911,-0.3010585
0.9875000,0.9875000,0.9875000,-0.0184807,0.0000533,-0.4241341,-0.0184807,-0.0162701,-0.0425598,-0.0043519,-0.0317068,-0.0191807,-0.0179277,-0.0217859,-0.0137784,-0.2345019,-0.0233257,-0.0846959,-0.1381539,-0.0054775,-0.0400333,-0.0520098,-0.0649644,-0.0274973,-0.0173908,-0.2959563
0.9900000,0.9900000,0.9900000,-0.0181898,0.0000529,-0.4207946,-0.0181898,-0.0160254,-0.0418788,-0.0042835,-0.0312082,-0.0188846,-0.0176399,-0.0214430,-0.0135615,-0.2308117,-0.0229310,-0.0839502,-0.1365018,-0.0053849,-0.0393569,-0.0514921,-0.0642071,-0.0270320,-0.0170965,-0.2909558
0.9925000,0.9925000,0.9925000,-0.0179043,0.0000525,-0.4174903,-0.0179043,-0.0157851,-0.0412105,-0.0042163,-0.0307188,-0.0185938,-0.0173574,-0.0211065,-0.0133487,-0.2271895,-0.0225442,-0.0832136,-0.1348768,-0.0052941,-0.0386939,-0.0509814,-0.0634621,-0.0265760,-0.0168081,-0.2860545
0.9950000,0.9950000,0.9950000,-0.0176241,0.0000521,-0.4142209,-0.0176241,-0.0155491,-0.0405545,-0.0041503,-0.0302383,-0.0183084,-0.0170801,-0.0207761,-0.0131397,-0.2236337,-0.0221651,-0.0824859,-0.1332783,-0.0052051,-0.0380441,-0.0504777,-0.0627290,-0.0261290,-0.0165255,-0.2812502
0.9975000,0.9975000,0.9975000,-0.0173490,0.0000516,-0.4109859,-0.0173490,-0.0153174,-0.0399106,-0.0040855,-0.0297666,-0.0180281,-0.0168080,-0.0204518,-0.0129346,-0.2201430,-0.0217934,-0.0817669,-0.1317058,-0.0051179,-0.0374071,-0.0499807,-0.0620076,-0.0256909,-0.0162484,-0.2765407
1.0000000,1.0000000,1.0000000,-0.0170789,0.0000512,-0.4077849,-0.0170789,-0.0150898,-0.0392785,-0.0040220,-0.0293036,-0.0177529,-0.0165409,-0.0201334,-0.0127333,-0.2167161,-0.0214291,-0.0810566,-0.1301587,-0.0050324,-0.0367826,-0.0494905,-0.0612977,-0.0252615,-0.0159768,-0.2719239
1.0025000,1.0025000,1.0025000,-0.0168137,0.0000508,-0.4046173,-0.0168137,-0.0148663,-0.0386580,-0.0039595,-0.0288489,-0.0174826,-0.0162787,-0.0198207,-0.0125356,-0.2133515,-0.0210720,-0.0803547,-0.1286367,-0.0049486,-0.0361703,-0.0490068,-0.0605990,-0.0248405,-0.0157105,-0.2673976
1.0050000,1.0050000,1.0050000,-0.0165533,0.0000504,-0.4014827,-0.0165533,-0.0146467,-0.0380489,-0.0038983,-0.0284025,-0.0172173,-0.0160213,-0.0195138,-0.0123414,-0.2100480,-0.0207218,-0.0796613,-0.1271390,-0.0048664,-0.0355701,-0.0485296,-0.0599114,-0.0244277,-0.0154494,-0.2629599
1.0075000,1.0075000,1.0075000,-0.0162977,0.0000500,-0.3983808,-0.0162977,-0.0144310,-0.0374508,-0.0038381,-0.0279641,-0.0169567,-0.0157686,-0.0192124,-0.0121509,-0.2068043,-0.0203786,-0.0789761,-0.1256654,-0.0047858,-0.0349815,-0.0480588,-0.0592346,-0.0240230,-0.0151935,-0.2586087
1.0100000,1.0100000,1.0100000,-0.0160467,0.0000496,-0.3953111,-0.0160467,-0.0142192,-0.0368637,-0.0037790,-0.0275337,-0.0167007,-0.0155205,-0.0189165,-0.0119637,-0.2036192,-0.0200420,-0.0782990,-0.1242152,-0.0047068,-0.0344044,-0.0475942,-0.0585684,-0.0236263,-0.0149426,-0.2543421
1.0125000,1.0125000,1.0125000,-0.0158002,0.0000492,-0.3922731,-0.0158002,-0.0140110,-0.0362872,-0.0037210,-0.0271110,-0.0164493,-0.0152769,-0.0186259,-0.0117799,-0.2004915,-0.0197119,-0.0776299,-0.1227881,-0.0046294,-0.0338385,-0.0471358,-0.0579126,-0.0232372,-0.0146965,-0.2501583
1.0150000,1.0150000,1.0150000,-0.0155581,0.0000488,-0.3892664,-0.0155581,-0.0138066,-0.0357211,-0.0036640,-0.0266959,-0.0162024,-0.0150378,-0.0183406,-0.0115994,-0.1974199,-0.0193883,-0.0769687,-0.1213835,-0.0045534,-0.0332835,-0.0466834,-0.0572669,-0.0228556,-0.0144552,-0.2460553
1.0175000,1.0175000,1.0175000,-0.0153203,0.0000485,-0.3862907,-0.0153203,-0.0136057,-0.0351653,-0.0036081,-0.0262882,-0.0159599,-0.0148030,-0.0180603,-0.0114222,-0.1944034,-0.0190709,-0.0763152,-0.1200011,-0.0044790,-0.0327392,-0.0462370,-0.0566313,-0.0224815,-0.0142185,-0.2420314
1.0200000,1.0200000,1.0200000,-0.0150869,0.0000481,-0.3833456,-0.0150869,-0.0134083,-0.0346194,-0.0035531,-0.0258878,-0.0157217,-0.0145724,-0.0177851,-0.0112481,-0.1914408,-0.0187596,-0.0756694,-0.1186403,-0.0044059,-0.0322054,-0.0457964,-0.0560054,-0.0221145,-0.0139865,-0.2380848
1.0225000,1.0225000,1.0225000,-0.0148575,0.0000477,-0.3804306,-0.0148575,-0.0132144,-0.0340834,-0.0034991,-0.0254945,-0.0154877,-0.0143459,-0.0175147,-0.0110771,-0.1885310,-0.0184543,-0.0750311,-0.1173008,-0.0043343,-0.0316818,-0.0453616,-0.0553892,-0.0217546,-0.0137588,-0.2342139
1.0250000,1.0250000,1.0250000,-0.0146323,0.0000473,-0.3775453,-0.0146323,-0.0130238,-0.0335570,-0.0034461,-0.0251082,-0.0152578,-0.0141235,-0.0172492,-0.0109092,-0.1856729,-0.0181548,-0.0744003,-0.1159821,-0.0042640,-0.0311682,-0.0449324,-0.0547824,-0.0214016,-0.0135356,-0.2304170
1.0275000,1.0275000,1.0275000,-0.0144110,0.0000470,-0.3746895,-0.0144110,-0.0128366,-0.0330399,-0.0033940,-0.0247288,-0.0150319,-0.0139051,-0.0169884,-0.0107443,-0.1828655,-0.0178611,-0.0737767,-0.1146839,-0.0041951,-0.0306644,-0.0445089,-0.0541848,-0.0210554,-0.0133166,-0.2266924
1.0300000,1.0300000,1.0300000,-0.0141937,0.0000466,-0.3718626,-0.0141937,-0.0126526,-0.0325321,-0.0033429,-0.0243560,-0.0148100,-0.0136907,-0.0167321,-0.0105822,-0.1801077,-0.0175730,-0.0731603,-0.1134058,-0.0041275,-0.0301701,-0.0440908,-0.0535963,-0.0207157,-0.0131018,-0.2230385
1.0325000,1.0325000,1.0325000,-0.0139802,0.0000462,-0.3690644,-0.0139802,-0.0124717,-0.0320333,-0.0032926,-0.0239898,-0.0145920,-0.0134800,-0.0164804,-0.0104230,-0.1773985,-0.0172903,-0.0725511,-0.1121473,-0.0040611,-0.0296852,-0.0436780,-0.0530166,-0.0203825,-0.0128910,-0.2194539
1.0350000,1.0350000,1.0350000,-0.0137704,0.0000459,-0.3662944,-0.0137704,-0.0122940,-0.0315434,-0.0032433,-0.0236301,-0.0143778,-0.0132730,-0.0162332,-0.0102667,-0.1747370,-0.0170130,-0.0719488,-0.1109081,-0.0039961,-0.0292095,-0.0432706,-0.0524457,-0.0200556,-0.0126843,-0.2159370
1.0375000,1.0375000,1.0375000,-0.0135644,0.0000455,-0.3635523,-0.0135644,-0.0121193,-0.0310621,-0.0031948,-0.0232766,-0.0141673,-0.0130698,-0.0159903,-0.0101130,-0.1721222,-0.0167409,-0.0713534,-0.1096878,-0.0039322,-0.0287428,-0.0428684,-0.0518834,-0.0197348,-0.0124814,-0.2124864
1.0400000,1.0400000,1.0400000,-0.0133619,0.0000452,-0.3608378,-0.0133619,-0.0119476,-0.0305893,-0.0031471,-0.0229293,-0.0139604,-0.0128701,-0.0157516,-0.0099621,-0.1695532,-0.0164739,-0.0707648,-0.1084860,-0.0038696,-0.0282848,-0.0424714,-0.0513294,-0.0194201,-0.0122824,-0.2091005
1.0425000,1.0425000,1.0425000,-0.0131630,0.0000449,-0.3581505,-0.0131630,-0.0117788,-0.0301248,-0.0031003,-0.0225881,-0.0137571,-0.0126740,-0.0155171,-0.0098138,-0.1670290,-0.0162120,-0.0701829,-0.1073025,-0.0038081,-0.0278354,-0.0420793,-0.0507836,-0.0191113,-0.0120871,-0.2057781
1.0450000,1.0450000,1.0450000,-0.0129675,0.0000445,-0.3554900,-0.0129675,-0.0116129,-0.0296685,-0.0030543,-0.0222529,-0.0135573,-0.0124813,-0.0152867,-0.0096680,-0.1645487,-0.0159549,-0.0696076,-0.1061368,-0.0037478,-0.0273944,-0.0416923,-0.0502460,-0.0188083,-0.0118954,-0.2025177
1.0475000,1.0475000,1.0475000,-0.0127754,0.0000442,-0.3528561,-0.0127754,-0.0114498,-0.0292202,-0.0030091,-0.0219234,-0.0133610,-0.0122920,-0.0150602,-0.0095248,-0.1621115,-0.0157027,-0.0690388,-0.1049886,-0.0036886,-0.0269615,-0.0413101,-0.0497163,-0.0185109,-0.0117074,-0.1993181
1.0500000,1.0500000,1.0500000,-0.0125867,0.0000438,-0.3502484,-0.0125867,-0.0112895,-0.0287797,-0.0029647,-0.0215996,-0.0131680,-0.0121060,-0.0148377,-0.0093841,-0.1597165,-0.0154551,-0.0684763,-0.1038577,-0.0036305,-0.0265368,-0.0409328,-0.0491943,-0.0182191,-0.0115228,-0.1961779
1.0525000,1.0525000,1.0525000,-0.0124012,0.0000435,-0.3476665,-0.0124012,-0.0111319,-0.0283469,-0.0029210,-0.0212814,-0.0129784,-0.0119232,-0.0146191,-0.0092458,-0.1573629,-0.0152122,-0.0679202,-0.1027436,-0.0035735,-0.0261199,-0.0405602,-0.0486800,-0.0179327,-0.0113416,-0.1930958
1.0550000,1.0550000,1.0550000,-0.0122189,0.0000432,-0.3451102,-0.0122189,-0.0109769,-0.0279216,-0.0028781,-0.0209688,-0.0127919,-0.0117436,-0.0144042,-0.0091099,-0.1550498,-0.0149737,-0.0673703,-0.1016460,-0.0035175,-0.0257107,-0.0401922,-0.0481732,-0.0176516,-0.0111638,-0.1900707
1.0575000,1.0575000,1.0575000,-0.0120398,0.0000429,-0.3425791,-0.0120398,-0.0108245,-0.0275036,-0.0028359,-0.0206614,-0.0126087,-0.0115672,-0.0141930,-0.0089764,-0.1527765,-0.0147396,-0.0668266,-0.1005647,-0.0034626,-0.0253090,-0.0398289,-0.0476737,-0.0173757,-0.0109893,-0.1871013
1.0600000,1.0600000,1.0600000,-0.0118637,0.0000425,-0.3400729,-0.0118637,-0.0106747,-0.0270929,-0.0027945,-0.0203594,-0.0124285,-0.0113938,-0.0139854,-0.0088451,-0.1505422,-0.0145099,-0.0662888,-0.0994993,-0.0034087,-0.0249147,-0.0394700,-0.0471815,-0.0171048,-0.0108180,-0.1841864
1.0625000,1.0625000,1.0625000,-0.0116906,0.0000422,-0.3375913,-0.0116906,-0.0105273,-0.0266893,-0.0027538,-0.0200625,-0.0122514,-0.0112234,-0.0137814,-0.0087161,-0.1483461,-0.0142843,-0.0657571,-0.0984496,-0.0033558,-0.0245277,-0.0391157,-0.0466963,-0.0168389,-0.0106499,-0.1813249
1.0650000,1.0650000,1.0650000,-0.0115205,0.0000419,-0.3351340,-0.0115205,-0.0103825,-0.0262927,-0.0027137,-0.0197706,-0.0120773,-0.0110559,-0.0135809,-0.0085892,-0.1461874,-0.0140629,-0.0652312,-0.0974152,-0.0033038,-0.0241477,-0.0387656,-0.0462181,-0.0165779,-0.0104848,-0.1785156
1.0675000,1.0675000,1.0675000,-0.0113533,0.0000416,-0.3327007,-0.0113533,-0.0102400,-0.0259028,-0.0026744,-0.0194837,-0.0119061,-0.0108913,-0.0133837,-0.0084646,-0.1440655,-0.0138455,-0.0647111,-0.0963959,-0.0032528,-0.0237746,-0.0384199,-0.0457468,-0.0163216,-0.0103227,-0.1757575
1.0700000,1.0700000,1.0700000,-0.0111889,0.0000413,-0.3302911,-0.0111889,-0.0100999,-0.0255196,-0.0026357,-0.0192017,-0.0117378,-0.0107296,-0.0131900,-0.0083420,-0.1419796,-0.0136321,-0.0641967,-0.0953914,-0.0032027,-0.0234083,-0.0380785,-0.0452822,-0.0160700,-0.0101636,-0.1730495
1.0725000,1.0725000,1.0725000,-0.0110273,0.0000410,-0.3279049,-0.0110273,-0.0099621,-0.0251430,-0.0025976,-0.0189245,-0.0115723,-0.0105706,-0.0129995,-0.0082215,-0.1399290,-0.0134225,-0.0636879,-0.0944014,-0.0031536,-0.0230486,-0.0377412,-0.0448241,-0.0158230,-0.0100073,-0.1703906
1.0750000,1.0750000,1.0750000,-0.0108684,0.0000407,-0.3255418,-0.0108684,-0.0098265,-0.0247728,-0.0025602,-0.0186519,-0.0114096,-0.0104143,-0.0128122,-0.0081031,-0.1379130,-0.0132167,-0.0631847,-0.0934257,-0.0031053,-0.0226954,-0.0374080,-0.0443725,-0.0155804,-0.0098539,-0.1677797
1.0775000,1.0775000,1.0775000,-0.0107123,0.0000404,-0.3232016,-0.0107123,-0.0096932,-0.0244089,-0.0025235,-0.0183840,-0.0112496,-0.0102607,-0.0126281,-0.0079866,-0.1359310,-0.0130147,-0.0626870,-0.0924640,-0.0030579,-0.0223486,-0.0370789,-0.0439273,-0.0153422,-0.0097033,-0.1652158
1.0800000,1.0800000,1.0800000,-0.0105587,0.0000401,-0.3208840,-0.0105587,-0.0095621,-0.0240511,-0.0024873,-0.0181205,-0.0110922,-0.0101097,-0.0124470,-0.0078721,-0.1339823,-0.0128163,-0.0621947,-0.0915161,-0.0030113,-0.0220081,-0.0367537,-0.0434883,-0.0151083,-0.0095553,-0.1626980
1.0825000,1.0825000,1.0825000,-0.0104077,0.0000398,-0.3185886,-0.0104077,-0.0094331,-0.0236994,-0.0024518,-0.0178614,-0.0109375,-0.0099613,-0.0122690,-0.0077596,-0.1320662,-0.0126214,-0.0617076,-0.0905816,-0.0029656,-0.0216736,-0.0364325,-0.0430555,-0.0148786,-0.0094101,-0.1602252
1.0850000,1.0850000,1.0850000,-0.0102592,0.0000395,-0.3163153,-0.0102592,-0.0093062,-0.0233537,-0.0024168,-0.0176067,-0.0107853,-0.0098154,-0.0120940,-0.0076489,-0.1301822,-0.0124300,-0.0612259,-0.0896605,-0.0029206,-0.0213451,-0.0361151,-0.0426287,-0.0146530,-0.0092674,-0.1577967
1.0875000,1.0875000,1.0875000,-0.0101132,0.0000392,-0.3140637,-0.0101132,-0.0091814,-0.0230137,-0.0023825,-0.0173562,-0.0106356,-0.0096719,-0.0119219,-0.0075400,-0.1283297,-0.0122421,-0.0607547,-0.0887523,-0.0028765,-0.0210224,-0.0358016,-0.0422078,-0.0144314,-0.0091272,-0.1554114
1.0900000,1.0900000,1.0900000,-0.0099697,0.0000390,-0.3118337,-0.0099697,-0.0090586,-0.0226795,-0.0023487,-0.0171099,-0.0104884,-0.0095309,-0.0117527,-0.0074330,-0.1265079,-0.0120575,-0.0603195,-0.0878570,-0.0028332,-0.0207055,-0.0354918,-0.0417927,-0.0142138,-0.0089896,-0.1530686
1.0925000,1.0925000,1.0925000,-0.0098285,0.0000387,-0.3096249,-0.0098285,-0.0089378,-0.0223509,-0.0023155,-0.0168676,-0.0103436,-0.0093922,-0.0115862,-0.0073277,-0.1247164,-0.0118761,-0.0598886,-0.0869742,-0.0027907,-0.0203942,-0.0352019,-0.0413833,-0.0140000,-0.0088544,-0.1507672
1.0950000,1.0950000,1.0950000,-0.0096897,0.0000384,-0.3074370,-0.0096897,-0.0088189,-0.0220278,-0.0022828,-0.0166294,-0.0102012,-0.0092558,-0.0114226,-0.0072242,-0.1229545,-0.0116980,-0.0594620,-0.0861037,-0.0027489,-0.0200884,-0.0349171,-0.0409795,-0.0137900,-0.0087216,-0.1485065
1.0975000,1.0975000,1.0975000,-0.0095531,0.0000381,-0.3052699,-0.0095531,-0.0087019,-0.0217100,-0.0022506,-0.0163951,-0.0100611,-0.0091218,-0.0112616,-0.0071224,-0.1212218,-0.0115230,-0.0590397,-0.0852454,-0.0027078,-0.0197880,-0.0346356,-0.0405813,-0.0135837,-0.0085911,-0.1462857
1.1000000,1.1000000,1.1000000,-0.0094188,0.0000378,-0.3031233,-0.0094188,-0.0085868,-0.0213976,-0.0022190,-0.0161647,-0.0099233,-0.0089899,-0.0111033,-0.0070223,-0.1195176,-0.0113511,-0.0586215,-0.0843990,-0.0026674,-0.0194929,-0.0343573,-0.0401884,-0.0133811,-0.0084629,-0.1441039
1.1025000,1.1025000,1.1025000,-0.0092867,0.0000376,-0.3009969,-0.0092867,-0.0084736,-0.0210903,-0.0021879,-0.0159380,-0.0097877,-0.0088603,-0.0109476,-0.0069238,-0.1178414,-0.0111822,-0.0582075,-0.0835644,-0.0026278,-0.0192029,-0.0340821,-0.0398009,-0.0131820,-0.0083370,-0.1419604
1.1050000,1.1050000,1.1050000,-0.0091568,0.0000373,-0.2988905,-0.0091568,-0.0083621,-0.0207882,-0.0021573,-0.0157151,-0.0096543,-0.0087328,-0.0107944,-0.0068270,-0.1161927,-0.0110162,-0.0577975,-0.0827412,-0.0025889,-0.0189180,-0.0338101,-0.0394187,-0.0129864,-0.0082133,-0.1398543
1.1075000,1.1075000,1.1075000,-0.0090290,0.0000370,-0.2968039,-0.0090290,-0.0082525,-0.0204910,-0.0021273,-0.0154958,-0.0095231,-0.0086074,-0.0106438,-0.0067317,-0.1145710,-0.0108532,-0.0573916,-0.0819293,-0.0025506,-0.0186381,-0.0335411,-0.0390415,-0.0127942,-0.0080917,-0.1377850
1.1100000,1.1100000,1.1100000,-0.0089033,0.0000368,-0.2947369,-0.0089033,-0.0081445,-0.0201987,-0.0020977,-0.0152801,-0.0093940,-0.0084841,-0.0104956,-0.0066380,-0.1129757,-0.0106930,-0.0569896,-0.0811285,-0.0025130,-0.0183631,-0.0332751,-0.0386695,-0.0126053,-0.0079723,-0.1357516
1.1125000,1.1125000,1.1125000,-0.0087796,0.0000365,-0.2926891,-0.0087796,-0.0080383,-0.0199112,-0.0020686,-0.0150679,-0.0092670,-0.0083628,-0.0103498,-0.0065458,-0.1114064,-0.0105356,-0.0565915,-0.0803387,-0.0024761,-0.0180928,-0.0330121,-0.0383023,-0.0124198,-0.0078549,-0.1337536
1.1150000,1.1150000,1.1150000,-0.0086580,0.0000363,-0.2906604,-0.0086580,-0.0079338,-0.0196285,-0.0020399,-0.0148591,-0.0091420,-0.0082435,-0.0102064,-0.0064551,-0.1098626,-0.0103809,-0.0561973,-0.0795595,-0.0024397,-0.0178272,-0.0327520,-0.0379401,-0.0122374,-0.0077396,-0.1317901
1.1175000,1.1175000,1.1175000,-0.0085383,0.0000360,-0.2886506,-0.0085383,-0.0078309,-0.0193504,-0.0020117,-0.0146538,-0.0090190,-0.0081262,-0.0100653,-0.0063658,-0.1083438,-0.0102289,-0.0558070,-0.0787909,-0.0024041,-0.0175662,-0.0324948,-0.0375827,-0.0120582,-0.0076263,-0.1298605
1.1200000,1.1200000,1.1200000,-0.0084205,0.0000358,-0.2866594,-0.0084205,-0.0077296,-0.0190768,-0.0019840,-0.0144517,-0.0088979,-0.0080108,-0.0099265,-0.0062780,-0.1068495,-0.0100795,-0.0554204,-0.0780327,-0.0023690,-0.0173097,-0.0322404,-0.0372300,-0.0118821,-0.0075149,-0.1279641
1.1225000,1.1225000,1.1225000,-0.0083047,0.0000355,-0.2846866,-0.0083047,-0.0076299,-0.0188077,-0.0019568,-0.0142529,-0.0087788,-0.0078973,-0.0097899,-0.0061917,-0.1053793,-0.0099326,-0.0550375,-0.0772847,-0.0023345,-0.0170575,-0.0319889,-0.0368820,-0.0117090,-0.0074054,-0.1261002
1.1250000,1.1250000,1.1250000,-0.0081907,0.0000353,-0.2827320,-0.0081907,-0.0075317,-0.0185429,-0.0019299,-0.0140573,-0.0086616,-0.0077856,-0.0096555,-0.0061067,-0.1039328,-0.0097883,-0.0546583,-0.0765466,-0.0023007,-0.0168097,-0.0317401,-0.0365385,-0.0115388,-0.0072978,-0.1242683
1.1275000,1.1275000,1.1275000,-0.0080786,0.0000350,-0.2807955,-0.0080786,-0.0074351,-0.0182824,-0.0019035,-0.0138648,-0.0085463,-0.0076757,-0.0095233,-0.0060231,-0.1025095,-0.0096465,-0.0542827,-0.0758185,-0.0022674,-0.0165662,-0.0314941,-0.0361995,-0.0113716,-0.0071920,-0.1224676
1.1300000,1.1300000,1.1300000,-0.0079682,0.0000348,-0.2788766,-0.0079682,-0.0073400,-0.0180262,-0.0018775,-0.0136754,-0.0084328,-0.0075677,-0.0093932,-0.0059408,-0.1011090,-0.0095070,-0.0539107,-0.0750999,-0.0022346,-0.0163267,-0.0312507,-0.0358649,-0.0112072,-0.0070881,-0.1206977
1.1325000,1.1325000,1.1325000,-0.0078596,0.0000345,-0.2769754,-0.0078596,-0.0072464,-0.0177741,-0.0018520,-0.0134890,-0.0083210,-0.0074613,-0.0092652,-0.0058598,-0.0997309,-0.0093699,-0.0535423,-0.0743909,-0.0022025,-0.0160914,-0.0310100,-0.0355346,-0.0110457,-0.0069859,-0.1189577
1.1350000,1.1350000,1.1350000,-0.0077527,0.0000343,-0.2750916,-0.0077527,-0.0071542,-0.0175261,-0.0018268,-0.0133057,-0.0082111,-0.0073567,-0.0091392,-0.0057801,-0.0983747,-0.0092352,-0.0531773,-0.0736913,-0.0021708,-0.0158600,-0.0307719,-0.0352086,-0.0108868,-0.0068854,-0.1172473
1.1375000,1.1375000,1.1375000,-0.0076476,0.0000341,-0.2732249,-0.0076476,-0.0070634,-0.0172820,-0.0018021,-0.0131252,-0.0081028,-0.0072538,-0.0090152,-0.0057017,-0.0970400,-0.0091027,-0.0528159,-0.0730009,-0.0021397,-0.0156326,-0.0305364,-0.0348869,-0.0107307,-0.0067867,-0.1155658
1.1400000,1.1400000,1.1400000,-0.0075441,0.0000338,-0.2713752,-0.0075441,-0.0069741,-0.0170419,-0.0017777,-0.0129475,-0.0079963,-0.0071525,-0.0088932,-0.0056246,-0.0957266,-0.0089725,-0.0524578,-0.0723195,-0.0021092,-0.0154089,-0.0303035,-0.0345692,-0.0105772,-0.0066896,-0.1139126
1.1425000,1.1425000,1.1425000,-0.0074422,0.0000336,-0.2695423,-0.0074422,-0.0068861,-0.0168056,-0.0017537,-0.0127727,-0.0078914,-0.0070529,-0.0087732,-0.0055486,-0.0944339,-0.0088445,-0.0521031,-0.0716470,-0.0020791,-0.0151891,-0.0300730,-0.0342556,-0.0104262,-0.0065941,-0.1122872
1.1450000,1.1450000,1.1450000,-0.0073419,0.0000334,-0.2677260,-0.0073419,-0.0067994,-0.0165731,-0.0017301,-0.0126007,-0.0077881,-0.0069548,-0.0086550,-0.0054739,-0.0931616,-0.0087186,-0.0517517,-0.0709832,-0.0020496,-0.0149729,-0.0298450,-0.0339460,-0.0102778,-0.0065003,-0.1106891
1.1475000,1.1475000,1.1475000,-0.0072433,0.0000331,-0.2659261,-0.0072433,-0.0067141,-0.0163443,-0.0017069,-0.0124313,-0.0076865,-0.0068583,-0.0085386,-0.0054003,-0.0919094,-0.0085948,-0.0514036,-0.0703281,-0.0020205,-0.0147603,-0.0296194,-0.0336404,-0.0101319,-0.0064080,-0.1091177
1.1500000,1.1500000,1.1500000,-0.0071461,0.0000329,-0.2641424,-0.0071461,-0.0066300,-0.0161191,-0.0016840,-0.0122646,-0.0075864,-0.0067634,-0.0084241,-0.0053279,-0.0906769,-0.0084731,-0.0510588,-0.0696814,-0.0019919,-0.0145513,-0.0293963,-0.0333386,-0.0099884,-0.0063172,-0.1075726
1.1525000,1.1525000,1.1525000,-0.0070505,0.0000327,-0.2623748,-0.0070505,-0.0065473,-0.0158975,-0.0016615,-0.0121006,-0.0074879,-0.0066699,-0.0083114,-0.0052566,-0.0894636,-0.0083534,-0.0507171,-0.0690430,-0.0019638,-0.0143458,-0.0291755,-0.0330406,-0.0098473,-0.0062280,-0.1060531
1.1550000,1.1550000,1.1550000,-0.0069564,0.0000325,-0.2606230,-0.0069564,-0.0064658,-0.0156794,-0.0016393,-0.0119391,-0.0073909,-0.0065780,-0.0082005,-0.0051864,-0.0882694,-0.0082357,-0.0503787,-0.0684128,-0.0019362,-0.0141437,-0.0289570,-0.0327463,-0.0097086,-0.0061402,-0.1045589
1.1575000,1.1575000,1.1575000,-0.0068638,0.0000323,-0.2588869,-0.0068638,-0.0063855,-0.0154647,-0.0016175,-0.0117801,-0.0072954,-0.0064875,-0.0080913,-0.0051174,-0.0870937,-0.0081200,-0.0500433,-0.0677907,-0.0019090,-0.0139449,-0.0287409,-0.0324558,-0.0095721,-0.0060539,-0.1030894
1.1600000,1.1600000,1.1600000,-0.0067726,0.0000320,-0.2571663,-0.0067726,-0.0063065,-0.0152534,-0.0015961,-0.0116236,-0.0072013,-0.0063984,-0.0079838,-0.0050494,-0.0859364,-0.0080061,-0.0497111,-0.0671765,-0.0018823,-0.0137494,-0.0285270,-0.0321688,-0.0094379,-0.0059691,-0.1016442
1.1625000,1.1625000,1.1625000,-0.0066828,0.0000318,-0.2554610,-0.0066828,-0.0062286,-0.0150455,-0.0015749,-0.0114695,-0.0071087,-0.0063107,-0.0078780,-0.0049824,-0.0847971,-0.0078942,-0.0493819,-0.0665701,-0.0018560,-0.0135571,-0.0283154,-0.0318854,-0.0093060,-0.0058856,-0.1002228
