# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9550000,0.9550000,0.9550000,-0.0279014,1.0472493,-0.5849453,-0.0279014,145.2487212,-145.3583307,-0.0061638,-0.0489993,72.6099500,-72.6708091,-0.0328912,-0.0208022,-0.3621208,-0.0293220,144.8274608,-145.8784859,-0.0064980,-0.0514356,72.3974861,-72.9332405,-0.0345659,-0.0218614,-0.3801211
0.9575000,0.9575000,0.9575000,-0.0274517,1.0445138,-0.5802429,-0.0274517,144.8699017,-144.9776570,-0.0060644,-0.0482105,72.4207621,-72.4806185,-0.0323611,-0.0204670,-0.3562909,-0.0288384,144.4525513,-145.4926445,-0.0063906,-0.0505890,72.2102885,-72.7404176,-0.0339958,-0.0215009,-0.3738641
0.9600000,0.9600000,0.9600000,-0.0270105,1.0417926,-0.5755911,-0.0270105,144.4930473,-144.5989851,-0.0059668,-0.0474365,72.2325528,-72.2914258,-0.0318410,-0.0201380,-0.3505704,-0.0283642,144.0795610,-145.1088704,-0.0062852,-0.0497587,72.0240457,-72.5486265,-0.0334368,-0.0211473,-0.3677279
0.9625000,0.9625000,0.9625000,-0.0265776,1.0390855,-0.5709893,-0.0265776,144.1181430,-144.2222991,-0.0058711,-0.0466770,72.0453146,-72.1032231,-0.0313307,-0.0198153,-0.3449572,-0.0278991,143.7084754,-144.7271466,-0.0061819,-0.0489444,71.8387506,-72.3578586,-0.0328886,-0.0208006,-0.3617096
0.9650000,0.9650000,0.9650000,-0.0261528,1.0363924,-0.5664368,-0.0261528,143.7451737,-143.8475832,-0.0057772,-0.0459317,71.8590401,-71.9160026,-0.0308299,-0.0194985,-0.3394488,-0.0274430,143.3392800,-144.3474562,-0.0060805,-0.0481457,71.6543961,-72.1681057,-0.0323509,-0.0204605,-0.3558068
0.9675000,0.9675000,0.9675000,-0.0257359,1.0337132,-0.5619328,-0.0257359,143.3741246,-143.4748218,-0.0056850,-0.0452003,71.6737220,-71.7297566,-0.0303385,-0.0191877,-0.3340432,-0.0269956,142.9719607,-143.9697827,-0.0059812,-0.0473623,71.4709752,-71.9793596,-0.0318235,-0.0201269,-0.3500168
0.9700000,0.9700000,0.9700000,-0.0253268,1.0310479,-0.5574768,-0.0253268,143.0049809,-143.1039994,-0.0055946,-0.0444825,71.4893530,-71.5444774,-0.0298562,-0.0188827,-0.3287379,-0.0265568,142.6065034,-143.5941098,-0.0058837,-0.0465938,71.2884809,-71.7916120,-0.0313062,-0.0197998,-0.3443373
0.9725000,0.9725000,0.9725000,-0.0249253,1.0283963,-0.5530681,-0.0249253,142.6377282,-142.7351007,-0.0055058,-0.0437780,71.3059258,-71.3601573,-0.0293829,-0.0185834,-0.3235311,-0.0261264,142.2428942,-143.2204211,-0.0057881,-0.0458399,71.1069064,-71.6048549,-0.0307988,-0.0194789,-0.3387658
0.9750000,0.9750000,0.9750000,-0.0245312,1.0257583,-0.5487061,-0.0245312,142.2723521,-142.3681106,-0.0054187,-0.0430865,71.1234335,-71.1767889,-0.0289183,-0.0182895,-0.3184204,-0.0257041,141.8811191,-142.8487007,-0.0056943,-0.0451003,70.9262448,-71.4190803,-0.0303010,-0.0191641,-0.3332999
0.9775000,0.9775000,0.9775000,-0.0241444,1.0231339,-0.5443901,-0.0241444,141.9088383,-142.0030141,-0.0053332,-0.0424078,70.9418688,-70.9943648,-0.0284624,-0.0180012,-0.3134040,-0.0252899,141.5211647,-142.4789328,-0.0056023,-0.0443747,70.7464894,-71.2342804,-0.0298127,-0.0188552,-0.3279374
0.9800000,0.9800000,0.9800000,-0.0237647,1.0205228,-0.5401196,-0.0237647,141.5471726,-141.6397965,-0.0052493,-0.0417415,70.7612249,-70.8128776,-0.0280148,-0.0177181,-0.3084799,-0.0248835,141.1630172,-142.1111015,-0.0055121,-0.0436628,70.5676336,-71.0504472,-0.0293336,-0.0185522,-0.3226760
0.9825000,0.9825000,0.9825000,-0.0233920,1.0179250,-0.5358939,-0.0233920,141.1873411,-141.2784429,-0.0051669,-0.0410875,70.5814947,-70.6323201,-0.0275754,-0.0174402,-0.3036460,-0.0244847,140.8066633,-141.7451914,-0.0054236,-0.0429642,70.3896706,-70.8675731,-0.0288636,-0.0182549,-0.3175136
0.9850000,0.9850000,0.9850000,-0.0230261,1.0153404,-0.5317125,-0.0230261,140.8293300,-140.9189390,-0.0050861,-0.0404454,70.4026715,-70.4526850,-0.0271441,-0.0171674,-0.2989006,-0.0240935,140.4520898,-141.3811873,-0.0053367,-0.0422788,70.2125939,-70.6856504,-0.0284023,-0.0179632,-0.3124479
0.9875000,0.9875000,0.9875000,-0.0226670,1.0127689,-0.5275748,-0.0226670,140.4731256,-140.5612705,-0.0050067,-0.0398150,70.2247485,-70.2739653,-0.0267207,-0.0168996,-0.2942417,-0.0237096,140.0992834,-141.0190738,-0.0052515,-0.0416062,70.0363971,-70.5046717,-0.0279498,-0.0176770,-0.3074770
0.9900000,0.9900000,0.9900000,-0.0223143,1.0102104,-0.5234801,-0.0223143,140.1187143,-140.2054230,-0.0049287,-0.0391961,70.0477189,-70.0961538,-0.0263050,-0.0166367,-0.2896676,-0.0233329,139.7482311,-140.6588360,-0.0051679,-0.0409461,69.8610736,-70.3246293,-0.0275057,-0.0173961,-0.3025987
0.9925000,0.9925000,0.9925000,-0.0219681,1.0076648,-0.5194281,-0.0219681,139.7660827,-139.8513826,-0.0048522,-0.0385884,69.8715761,-69.9192437,-0.0258968,-0.0163786,-0.2851765,-0.0229632,139.3989201,-140.3004591,-0.0050858,-0.0402983,69.6866171,-70.1455160,-0.0270699,-0.0171205,-0.2978112
0.9950000,0.9950000,0.9950000,-0.0216281,1.0051320,-0.5154179,-0.0216281,139.4152174,-139.4991354,-0.0047771,-0.0379918,69.6963135,-69.7432280,-0.0254961,-0.0161251,-0.2807667,-0.0226003,139.0513376,-139.9439283,-0.0050053,-0.0396625,69.5130214,-69.9673244,-0.0266421,-0.0168500,-0.2931124
0.9975000,0.9975000,0.9975000,-0.0212943,1.0026119,-0.5114493,-0.0212943,139.0661054,-139.1486677,-0.0047033,-0.0374059,69.5219246,-69.5680999,-0.0251026,-0.0158762,-0.2764365,-0.0222442,138.7054709,-139.5892292,-0.0049262,-0.0390385,69.3402801,-69.7900473,-0.0262224,-0.0165845,-0.2885006
1.0000000,1.0000000,1.0000000,-0.0209665,1.0001045,-0.5075215,-0.0209665,138.7187335,-138.7999657,-0.0046309,-0.0368305,69.3484028,-69.3938526,-0.0247161,-0.0156319,-0.2721843,-0.0218947,138.3613075,-139.2363473,-0.0048487,-0.0384259,69.1683870,-69.6136775,-0.0258103,-0.0163239,-0.2839738
1.0025000,1.0025000,1.0025000,-0.0206446,0.9976095,-0.5036341,-0.0206446,138.3730889,-138.4530162,-0.0045597,-0.0362655,69.1757420,-69.2204795,-0.0243367,-0.0153919,-0.2680084,-0.0215516,138.0188349,-138.8852685,-0.0047725,-0.0378247,68.9973361,-69.4382079,-0.0254059,-0.0160681,-0.2795302
1.0050000,1.0050000,1.0050000,-0.0203285,0.9951270,-0.4997866,-0.0203285,138.0291588,-138.1078056,-0.0044899,-0.0357106,69.0039356,-69.0479740,-0.0239640,-0.0151562,-0.2639073,-0.0212149,137.6780409,-138.5359788,-0.0046978,-0.0372344,68.8271212,-69.2636316,-0.0250089,-0.0158170,-0.2751682
1.0075000,1.0075000,1.0075000,-0.0200180,0.9926568,-0.4959784,-0.0200180,137.6869305,-137.7643209,-0.0044213,-0.0351656,68.8329773,-68.8763294,-0.0235980,-0.0149247,-0.2598794,-0.0208843,137.3389134,-138.1884641,-0.0046245,-0.0366550,68.6577363,-69.0899415,-0.0246192,-0.0155705,-0.2708859
1.0100000,1.0100000,1.0100000,-0.0197131,0.9901988,-0.4922090,-0.0197131,137.3463915,-137.4225490,-0.0043539,-0.0346303,68.6628611,-68.7055393,-0.0232386,-0.0146973,-0.2559233,-0.0205597,137.0014401,-137.8427107,-0.0045525,-0.0360861,68.4891754,-68.9171310,-0.0242366,-0.0153286,-0.2666817
1.0125000,1.0125000,1.0125000,-0.0194136,0.9877530,-0.4884780,-0.0194136,137.0075294,-137.0824770,-0.0042877,-0.0341045,68.4935808,-68.5355974,-0.0228855,-0.0144740,-0.2520376,-0.0202411,136.6656093,-137.4987051,-0.0044818,-0.0355276,68.3214327,-68.7451931,-0.0238610,-0.0150910,-0.2625540
1.0150000,1.0150000,1.0150000,-0.0191194,0.9853192,-0.4847848,-0.0191194,136.6703318,-136.7440921,-0.0042227,-0.0335880,68.3251301,-68.3664972,-0.0225387,-0.0142547,-0.2482207,-0.0199283,136.3314090,-137.1564337,-0.0044124,-0.0349792,68.1545022,-68.5741211,-0.0234922,-0.0148578,-0.2585012
1.0175000,1.0175000,1.0175000,-0.0188304,0.9828974,-0.4811290,-0.0188304,136.3347867,-136.4073816,-0.0041589,-0.0330807,68.1575032,-68.1982324,-0.0221980,-0.0140393,-0.2444713,-0.0196211,135.9988276,-136.8158831,-0.0043442,-0.0344407,67.9883782,-68.4039085,-0.0231301,-0.0146288,-0.2545218
1.0200000,1.0200000,1.0200000,-0.0185465,0.9804875,-0.4775101,-0.0185465,136.0008819,-136.0723331,-0.0040961,-0.0325823,67.9906940,-68.0307968,-0.0218634,-0.0138276,-0.2407880,-0.0193195,135.6678534,-136.4770403,-0.0042773,-0.0339120,67.8230549,-68.2345486,-0.0227746,-0.0144039,-0.2506141
1.0225000,1.0225000,1.0225000,-0.0182676,0.9780894,-0.4739277,-0.0182676,135.6686056,-135.7389340,-0.0040345,-0.0320927,67.8246965,-67.8641843,-0.0215346,-0.0136197,-0.2371695,-0.0190233,135.3384749,-136.1398922,-0.0042116,-0.0333927,67.6585267,-68.0660349,-0.0224254,-0.0141831,-0.2467767
1.0250000,1.0250000,1.0250000,-0.0179937,0.9757030,-0.4703811,-0.0179937,135.3379458,-135.4071722,-0.0039740,-0.0316117,67.6595050,-67.6983888,-0.0212116,-0.0134154,-0.2336144,-0.0187325,135.0106807,-135.8044258,-0.0041471,-0.0328828,67.4947879,-67.8983611,-0.0220826,-0.0139663,-0.2430083
1.0275000,1.0275000,1.0275000,-0.0177245,0.9733282,-0.4668701,-0.0177245,135.0088908,-135.0770355,-0.0039145,-0.0311391,67.4951137,-67.5334042,-0.0208943,-0.0132147,-0.2301216,-0.0184469,134.6844596,-135.4706283,-0.0040838,-0.0323820,67.3318328,-67.7315206,-0.0217459,-0.0137533,-0.2393072
1.0300000,1.0300000,1.0300000,-0.0174600,0.9709649,-0.4633942,-0.0174600,134.6814291,-134.7485118,-0.0038561,-0.0306747,67.3315166,-67.3692246,-0.0205825,-0.0130175,-0.2266898,-0.0181663,134.3598004,-135.1384872,-0.0040216,-0.0318902,67.1696561,-67.5655073,-0.0214152,-0.0135442,-0.2356723
1.0325000,1.0325000,1.0325000,-0.0172001,0.9686131,-0.4599529,-0.0172001,134.3555492,-134.4215893,-0.0037987,-0.0302184,67.1687083,-67.2058440,-0.0202762,-0.0128238,-0.2233177,-0.0178908,134.0366919,-134.8079898,-0.0039605,-0.0314071,67.0082521,-67.4003149,-0.0210904,-0.0133387,-0.2321020
1.0350000,1.0350000,1.0350000,-0.0169448,0.9662727,-0.4565458,-0.0169448,134.0312397,-134.0962561,-0.0037423,-0.0297701,67.0066829,-67.0432565,-0.0199752,-0.0126334,-0.2200042,-0.0176202,133.7151233,-134.4791239,-0.0039005,-0.0309325,66.8476154,-67.2359372,-0.0207714,-0.0131370,-0.2285952
1.0375000,1.0375000,1.0375000,-0.0166939,0.9639436,-0.4531725,-0.0166939,133.7084893,-133.7725007,-0.0036868,-0.0293295,66.8454349,-66.8814564,-0.0196794,-0.0124463,-0.2167481,-0.0173544,133.3950836,-134.1518770,-0.0038415,-0.0304664,66.6877407,-67.0723681,-0.0204581,-0.0129388,-0.2251504
1.0400000,1.0400000,1.0400000,-0.0164473,0.9616256,-0.4498325,-0.0164473,133.3872868,-133.4503113,-0.0036323,-0.0288965,66.6849588,-66.7204380,-0.0193887,-0.0122625,-0.2135482,-0.0170933,133.0765620,-133.8262372,-0.0037837,-0.0300085,66.5286226,-66.9096015,-0.0201503,-0.0127441,-0.2217665
1.0425000,1.0425000,1.0425000,-0.0162050,0.9593188,-0.4465255,-0.0162050,133.0676212,-133.1296767,-0.0035788,-0.0284710,66.5252491,-66.5601954,-0.0191030,-0.0120818,-0.2104035,-0.0168368,132.7595480,-133.5021923,-0.0037268,-0.0295587,66.3702558,-66.7476315,-0.0198479,-0.0125529,-0.2184422
1.0450000,1.0450000,1.0450000,-0.0159668,0.9570230,-0.4432510,-0.0159668,132.7494815,-132.8105855,-0.0035262,-0.0280528,66.3663003,-66.4007232,-0.0188223,-0.0119043,-0.2073129,-0.0165848,132.4440308,-133.1797306,-0.0036709,-0.0291168,66.2126352,-66.5864521,-0.0195509,-0.0123650,-0.2151764
1.0475000,1.0475000,1.0475000,-0.0157327,0.9547382,-0.4400086,-0.0157327,132.4328568,-132.4930264,-0.0034745,-0.0276418,66.2081071,-66.2420157,-0.0185464,-0.0117298,-0.2042753,-0.0163373,132.1300001,-132.8588401,-0.0036160,-0.0286826,66.0557554,-66.4260575,-0.0192590,-0.0121805,-0.2119677
1.0500000,1.0500000,1.0500000,-0.0155027,0.9524643,-0.4367979,-0.0155027,132.1177365,-132.1769883,-0.0034237,-0.0272378,66.0506640,-66.0840673,-0.0182752,-0.0115582,-0.2012896,-0.0160941,131.8174455,-132.5395093,-0.0035621,-0.0282560,65.8996113,-66.2664418,-0.0189723,-0.0119991,-0.2088151
1.0525000,1.0525000,1.0525000,-0.0152766,0.9502012,-0.4336186,-0.0152766,131.8041098,-131.8624603,-0.0033737,-0.0268407,65.8939659,-65.9268727,-0.0180086,-0.0113896,-0.1983549,-0.0158551,131.5063566,-132.2217266,-0.0035092,-0.0278369,65.7441980,-66.1075994,-0.0186906,-0.0118210,-0.2057175
1.0550000,1.0550000,1.0550000,-0.0150543,0.9479488,-0.4304703,-0.0150543,131.4919663,-131.5494315,-0.0033246,-0.0264503,65.7380074,-65.7704264,-0.0177466,-0.0112239,-0.1954702,-0.0156203,131.1967233,-131.9054806,-0.0034571,-0.0274250,65.5895102,-65.9495244,-0.0184138,-0.0116459,-0.2026737
1.0575000,1.0575000,1.0575000,-0.0148358,0.9457071,-0.4273525,-0.0148358,131.1812953,-131.2378910,-0.0032763,-0.0260666,65.5827834,-65.6147231,-0.0174890,-0.0110610,-0.1926344,-0.0153895,130.8885355,-131.5907601,-0.0034060,-0.0270203,65.4355430,-65.7922114,-0.0181418,-0.0114739,-0.1996827
1.0600000,1.0600000,1.0600000,-0.0146210,0.9434760,-0.4242649,-0.0146210,130.8720867,-130.9278283,-0.0032289,-0.0256894,65.4282888,-65.4597573,-0.0172358,-0.0109009,-0.1898467,-0.0151628,130.5817832,-131.2775537,-0.0033557,-0.0266226,65.2822914,-65.6356546,-0.0178745,-0.0113048,-0.1967435
1.0625000,1.0625000,1.0625000,-0.0144098,0.9412553,-0.4212072,-0.0144098,130.5643301,-130.6192326,-0.0031823,-0.0253185,65.2745183,-65.3055240,-0.0169869,-0.0107434,-0.1871060,-0.0149400,130.2764564,-130.9658505,-0.0033063,-0.0262317,65.1297505,-65.4798486,-0.0176118,-0.0111387,-0.1938549
1.0650000,1.0650000,1.0650000,-0.0142022,0.9390451,-0.4181790,-0.0142022,130.2580153,-130.3120937,-0.0031364,-0.0249540,65.1214671,-65.1520178,-0.0167422,-0.0105887,-0.1844116,-0.0147210,129.9725453,-130.6556395,-0.0032578,-0.0258476,64.9779155,-65.3247879,-0.0173537,-0.0109754,-0.1910161
1.0675000,1.0675000,1.0675000,-0.0139981,0.9368453,-0.4151799,-0.0139981,129.9531324,-130.0064010,-0.0030913,-0.0245955,64.9691301,-64.9992335,-0.0165016,-0.0104365,-0.1817625,-0.0145058,129.6700403,-130.3469098,-0.0032101,-0.0254700,64.8267814,-65.1704672,-0.0171000,-0.0108150,-0.1882260
1.0700000,1.0700000,1.0700000,-0.0137975,0.9346558,-0.4122096,-0.0137975,129.6496712,-129.7021443,-0.0030470,-0.0242430,64.8175022,-64.8471662,-0.0162650,-0.0102869,-0.1791578,-0.0142943,129.3689316,-130.0396506,-0.0031632,-0.0250990,64.6763436,-65.0168809,-0.0168506,-0.0106573,-0.1854836
1.0725000,1.0725000,1.0725000,-0.0136001,0.9324764,-0.4092677,-0.0136001,129.3476220,-129.3993135,-0.0030034,-0.0238965,64.6665787,-64.6958107,-0.0160324,-0.0101398,-0.1765967,-0.0140864,129.0692097,-129.7338514,-0.0031172,-0.0247342,64.5265973,-64.8640239,-0.0166056,-0.0105023,-0.1827881
1.0750000,1.0750000,1.0750000,-0.0134061,0.9303072,-0.4063538,-0.0134061,129.0469749,-129.0978984,-0.0029605,-0.0235557,64.5163546,-64.5451620,-0.0158037,-0.0099951,-0.1740783,-0.0138820,128.7708650,-129.4295015,-0.0030719,-0.0243757,64.3775377,-64.7118908,-0.0163646,-0.0103499,-0.1801384
1.0775000,1.0775000,1.0775000,-0.0132153,0.9281481,-0.4034678,-0.0132153,128.7477202,-128.7978891,-0.0029184,-0.0232206,64.3668252,-64.3952151,-0.0155788,-0.0098529,-0.1716019,-0.0136811,128.4738883,-129.1265906,-0.0030274,-0.0240233,64.2291602,-64.5604765,-0.0161278,-0.0102001,-0.1775338
1.0800000,1.0800000,1.0800000,-0.0130277,0.9259990,-0.4006091,-0.0130277,128.4498483,-128.4992757,-0.0028770,-0.0228911,64.2179856,-64.2459651,-0.0153576,-0.0097130,-0.1691666,-0.0134836,128.1782703,-128.8251082,-0.0029836,-0.0236768,64.0814603,-64.4097758,-0.0158950,-0.0100529,-0.1749733
1.0825000,1.0825000,1.0825000,-0.0128432,0.9238598,-0.3977776,-0.0128432,128.1533496,-128.2020484,-0.0028362,-0.0225670,64.0698310,-64.0974072,-0.0151401,-0.0095754,-0.1667716,-0.0132895,127.8840016,-128.5250442,-0.0029406,-0.0233362,63.9344332,-64.2597836,-0.0156662,-0.0099082,-0.1724561
1.0850000,1.0850000,1.0850000,-0.0126618,0.9217305,-0.3949728,-0.0126618,127.8582148,-127.9061975,-0.0027961,-0.0222483,63.9223569,-63.9495365,-0.0149262,-0.0094401,-0.1644163,-0.0130987,127.5910731,-128.2263885,-0.0028983,-0.0230013,63.7880745,-64.1104949,-0.0154412,-0.0097659,-0.1699814
1.0875000,1.0875000,1.0875000,-0.0124833,0.9196109,-0.3921944,-0.0124833,127.5644344,-127.6117134,-0.0027567,-0.0219349,63.7755586,-63.8023482,-0.0147158,-0.0093071,-0.1620997,-0.0129110,127.2994759,-127.9291309,-0.0028567,-0.0226721,63.6423797,-63.9619046,-0.0152200,-0.0096260,-0.1675482
1.0900000,1.0900000,1.0900000,-0.0123078,0.9175011,-0.3894422,-0.0123078,127.2719993,-127.3185866,-0.0027180,-0.0216266,63.6294313,-63.6558376,-0.0145089,-0.0091762,-0.1598213,-0.0127265,127.0092008,-127.6332616,-0.0028159,-0.0223483,63.4973444,-63.8140077,-0.0150025,-0.0094884,-0.1651559
1.0925000,1.0925000,1.0925000,-0.0121352,0.9154010,-0.3867159,-0.0121352,126.9809001,-127.0268077,-0.0026798,-0.0213233,63.4839707,-63.5100000,-0.0143054,-0.0090475,-0.1575803,-0.0125451,126.7202391,-127.3387707,-0.0027757,-0.0220300,63.3529640,-63.6667995,-0.0147887,-0.0093532,-0.1628036
1.0950000,1.0950000,1.0950000,-0.0119653,0.9133104,-0.3840150,-0.0119653,126.6911278,-126.7363673,-0.0026423,-0.0210250,63.3391721,-63.3648308,-0.0141052,-0.0089209,-0.1553760,-0.0123668,126.4325818,-127.0456485,-0.0027362,-0.0217170,63.2092342,-63.5202750,-0.0145784,-0.0092202,-0.1604905
1.0975000,1.0975000,1.0975000,-0.0117983,0.9112294,-0.3813394,-0.0117983,126.4026734,-126.4472561,-0.0026054,-0.0207316,63.1950311,-63.2203253,-0.0139083,-0.0087964,-0.1532077,-0.0121914,126.1462203,-126.7538852,-0.0026973,-0.0214093,63.0661508,-63.3744293,-0.0143717,-0.0090894,-0.1582160
1.1000000,1.1000000,1.1000000,-0.0116340,0.9091579,-0.3786887,-0.0116340,126.1155279,-126.1594650,-0.0025691,-0.0204430,63.0515431,-63.0764789,-0.0137146,-0.0086739,-0.1510747,-0.0120189,125.8611459,-126.4634714,-0.0026591,-0.0211066,62.9237093,-63.2292578,-0.0141683,-0.0089609,-0.1559792
1.1025000,1.1025000,1.1025000,-0.0114724,0.9070957,-0.3760627,-0.0114724,125.8296825,-125.8729850,-0.0025334,-0.0201591,62.9087039,-62.9332872,-0.0135241,-0.0085534,-0.1489764,-0.0118493,125.5773500,-126.1743976,-0.0026215,-0.0208089,62.7819055,-63.0847557,-0.0139684,-0.0088344,-0.1537795
1.1050000,1.1050000,1.1050000,-0.0113134,0.9050429,-0.3734610,-0.0113134,125.5451284,-125.5878069,-0.0024983,-0.0198797,62.7665090,-62.7907457,-0.0133366,-0.0084348,-0.1469121,-0.0116825,125.2948240,-125.8866543,-0.0025846,-0.0205162,62.6407352,-62.9409183,-0.0137718,-0.0087100,-0.1516162
1.1075000,1.1075000,1.1075000,-0.0111569,0.9029994,-0.3708834,-0.0111569,125.2618568,-125.3039220,-0.0024638,-0.0196049,62.6249542,-62.6488499,-0.0131522,-0.0083182,-0.1448812,-0.0115184,125.0135596,-125.6002324,-0.0025483,-0.0202283,62.5001942,-62.7977410,-0.0135784,-0.0085877,-0.1494885
1.1100000,1.1100000,1.1100000,-0.0110030,0.9009651,-0.3683296,-0.0110030,124.9798592,-125.0213214,-0.0024298,-0.0193346,62.4840350,-62.5075955,-0.0129708,-0.0082034,-0.1428831,-0.0113571,124.7335483,-125.3151225,-0.0025125,-0.0199451,62.3602783,-62.6552192,-0.0133882,-0.0084674,-0.1473958
1.1125000,1.1125000,1.1125000,-0.0108516,0.8989399,-0.3657993,-0.0108516,124.6991269,-124.7399962,-0.0023963,-0.0190685,62.3437473,-62.3669780,-0.0127922,-0.0080905,-0.1409172,-0.0111984,124.4547820,-125.0313156,-0.0024774,-0.0196666,62.2209835,-62.5133484,-0.0132011,-0.0083491,-0.1453374
1.1150000,1.1150000,1.1150000,-0.0107026,0.8969238,-0.3632923,-0.0107026,124.4196516,-124.4599380,-0.0023634,-0.0188068,62.2040869,-62.2269931,-0.0126166,-0.0079794,-0.1389829,-0.0110423,124.1772522,-124.7488027,-0.0024428,-0.0193926,62.0823056,-62.3721240,-0.0130170,-0.0082327,-0.1433127
1.1175000,1.1175000,1.1175000,-0.0105560,0.8949167,-0.3608082,-0.0105560,124.1414249,-124.1811380,-0.0023310,-0.0185492,62.0650495,-62.0876366,-0.0124438,-0.0078701,-0.1370795,-0.0108887,123.9009510,-124.4675747,-0.0024088,-0.0191231,61.9442405,-62.2315415,-0.0128360,-0.0081182,-0.1413210
1.1200000,1.1200000,1.1200000,-0.0104117,0.8929186,-0.3583468,-0.0104117,123.8644383,-123.9035877,-0.0022992,-0.0182958,61.9266311,-61.9489043,-0.0122737,-0.0077626,-0.1352066,-0.0107377,123.6258703,-124.1876229,-0.0023753,-0.0188580,61.8067843,-62.0915966,-0.0126580,-0.0080056,-0.1393618
1.1225000,1.1225000,1.1225000,-0.0102697,0.8909294,-0.3559079,-0.0102697,123.5886836,-123.6272788,-0.0022678,-0.0180464,61.7888274,-61.8107919,-0.0121064,-0.0076567,-0.1333636,-0.0105891,123.3520019,-123.9089384,-0.0023424,-0.0185972,61.6699331,-61.9522849,-0.0124828,-0.0078948,-0.1374344
1.1250000,1.1250000,1.1250000,-0.0101300,0.8889491,-0.3534912,-0.0101300,123.3141527,-123.3522028,-0.0022370,-0.0178010,61.6516346,-61.6732952,-0.0119417,-0.0075526,-0.1315499,-0.0104429,123.0793380,-123.6315126,-0.0023101,-0.0183406,61.5336827,-61.8136020,-0.0123105,-0.0077858,-0.1355382
1.1275000,1.1275000,1.1275000,-0.0099926,0.8869775,-0.3510964,-0.0099926,123.0408375,-123.0783515,-0.0022066,-0.0175595,61.5150484,-61.5364102,-0.0117796,-0.0074501,-0.1297650,-0.0102991,122.8078708,-123.3553368,-0.0022782,-0.0180882,61.3980294,-61.6755437,-0.0121409,-0.0076786,-0.1336727
1.1300000,1.1300000,1.1300000,-0.0098573,0.8850147,-0.3487233,-0.0098573,122.7687299,-122.8057167,-0.0021767,-0.0173218,61.3790650,-61.4001327,-0.0116201,-0.0073492,-0.1280084,-0.0101576,122.5375923,-123.0804025,-0.0022469,-0.0178398,61.2629692,-61.5381056,-0.0119741,-0.0075731,-0.1318373
1.1325000,1.1325000,1.1325000,-0.0097241,0.8830605,-0.3463717,-0.0097241,122.4978220,-122.5342902,-0.0021473,-0.0170878,61.2436803,-61.2644587,-0.0114631,-0.0072499,-0.1262795,-0.0100183,122.2684950,-122.8067012,-0.0022161,-0.0175955,61.1284983,-61.4012836,-0.0118100,-0.0074693,-0.1300314
1.1350000,1.1350000,1.1350000,-0.0095930,0.8811149,-0.3440413,-0.0095930,122.2281058,-122.2640640,-0.0021184,-0.0168576,61.1088904,-61.1293842,-0.0113086,-0.0071522,-0.1245780,-0.0098814,122.0005710,-122.5342246,-0.0021857,-0.0173550,60.9946130,-61.2650735,-0.0116485,-0.0073672,-0.1282544
1.1375000,1.1375000,1.1375000,-0.0094640,0.8791779,-0.3417318,-0.0094640,121.9595735,-121.9950301,-0.0020899,-0.0166310,60.9746915,-60.9949052,-0.0111566,-0.0070560,-0.1229031,-0.0097466,121.7338128,-122.2629644,-0.0021559,-0.0171184,60.8613093,-61.1294711,-0.0114896,-0.0072667,-0.1265060
1.1400000,1.1400000,1.1400000,-0.0093371,0.8772494,-0.3394431,-0.0093371,121.6922174,-121.7271806,-0.0020619,-0.0164079,60.8410797,-60.8610177,-0.0110069,-0.0069614,-0.1212546,-0.0096139,121.4682129,-121.9929122,-0.0021265,-0.0168856,60.7285836,-60.9944723,-0.0113333,-0.0071678,-0.1247854
1.1425000,1.1425000,1.1425000,-0.0092121,0.8753294,-0.3371748,-0.0092121,121.4260298,-121.4605076,-0.0020343,-0.0161883,60.7080511,-60.7277179,-0.0108596,-0.0068682,-0.1196319,-0.0094834,121.2037638,-121.7240601,-0.0020976,-0.0166565,60.5964321,-60.8600730,-0.0111794,-0.0070705,-0.1230923
1.1450000,1.1450000,1.1450000,-0.0090891,0.8734177,-0.3349269,-0.0090891,121.1610030,-121.1950033,-0.0020071,-0.0159722,60.5756019,-60.5950018,-0.0107145,-0.0067765,-0.1180346,-0.0093550,120.9404581,-121.4563998,-0.0020692,-0.0164310,60.4648512,-60.7262693,-0.0110280,-0.0069747,-0.1214260
1.1475000,1.1475000,1.1475000,-0.0089680,0.8715144,-0.3326989,-0.0089680,120.8971295,-120.9306600,-0.0019803,-0.0157594,60.4437284,-60.4628657,-0.0105718,-0.0066862,-0.1164621,-0.0092286,120.6782883,-121.1899235,-0.0020412,-0.0162091,60.3338373,-60.5930571,-0.0108790,-0.0068805,-0.1197862
