# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5575000,0.5575000,0.5575000,-0.9016763,-0.0219132,-4.5390082,-0.9016763,-19.4251127,-53.3299150,-0.3815738,-1.0159005,-8.3363061,-22.9827400,-1.0831465,-0.6495020,-10.4079930,-1.5785487,-28.6103043,-65.1413002,-0.8742100,-1.8443739,-14.9888042,-33.9237673,-1.8608544,-1.1769077,-13.7138353
0.5600000,0.5600000,0.5600000,-0.8996224,-0.0204553,-4.4745661,-0.8996224,-19.0386237,-52.6703201,-0.3716407,-1.0254524,-8.1761570,-22.6214912,-1.0784631,-0.6507080,-10.3308100,-1.5673433,-28.1461423,-64.4771331,-0.8564745,-1.8301627,-14.7540984,-33.4535348,-1.8476451,-1.1685534,-13.6034748
0.5625000,0.5625000,0.5625000,-0.8969046,-0.0190625,-4.4108091,-0.8969046,-18.6626985,-51.9926236,-0.3617908,-1.0336162,-8.0194912,-22.2698113,-1.0731853,-0.6511235,-10.2526228,-1.5530881,-27.6913668,-63.7936605,-0.8376506,-1.8134128,-14.5226245,-32.9872312,-1.8308405,-1.1579252,-13.4747324
0.5650000,0.5650000,0.5650000,-0.8934821,-0.0177408,-4.3477836,-0.8934821,-18.2971199,-51.3010992,-0.3520521,-1.0404587,-7.8663106,-21.9261998,-1.0672856,-0.6507255,-10.1731422,-1.5508828,-27.2458444,-63.0948092,-0.8180133,-1.7944568,-14.2945117,-32.5254275,-1.8282409,-1.1562810,-13.3300380
0.5675000,0.5675000,0.5675000,-0.8893157,-0.0164954,-4.2855290,-0.8893157,-17.9416608,-50.5997519,-0.3424487,-1.0460553,-7.7166020,-21.5891305,-1.0607227,-0.6495085,-10.0919828,-1.5482050,-26.8094327,-62.3840174,-0.7977960,-1.7753862,-14.0698630,-32.0686024,-1.8250842,-1.1542846,-13.2080428
0.5700000,0.5700000,0.5700000,-0.8843780,-0.0153297,-4.2240791,-0.8843780,-17.5960861,-49.8924567,-0.3330014,-1.0504895,-7.5703398,-21.2572012,-1.0534539,-0.6474855,-10.0086835,-1.5412302,-26.3819822,-61.6642936,-0.7771959,-1.7652943,-13.8487587,-31.6171540,-1.8168620,-1.1490844,-13.1273669
0.5725000,0.5725000,0.5725000,-0.8786593,-0.0142451,-4.1634616,-0.8786593,-17.2601543,-49.1830620,-0.3237272,-1.0538495,-7.4274873,-20.9292264,-1.0454470,-0.6446839,-9.9227456,-1.5305623,-25.9633375,-60.9382684,-0.7563794,-1.7520353,-13.6312590,-31.1714103,-1.8042862,-1.1411308,-13.0237661
0.5750000,0.5750000,0.5750000,-0.8721691,-0.0132411,-4.1036990,-0.8721691,-16.9336193,-48.4754229,-0.3146401,-1.0562207,-7.2879990,-20.6042772,-1.0366874,-0.6411410,-9.8336853,-1.5167337,-25.5533386,-60.2082398,-0.7354862,-1.7360354,-13.4174066,-30.7316377,-1.7879846,-1.1308207,-12.9179951
0.5775000,0.5775000,0.5775000,-0.8649324,-0.0123158,-4.0448093,-0.8649324,-16.6162315,-47.7733413,-0.3057510,-1.0576777,-7.1518219,-20.2816823,-1.0271796,-0.6368981,-9.7410909,-1.5002142,-25.1518226,-59.4762127,-0.7146330,-1.7267510,-13.2072290,-30.2980495,-1.7685107,-1.1185044,-12.8457344
0.5800000,0.5800000,0.5800000,-0.8569852,-0.0114663,-3.9868057,-0.8569852,-16.3077396,-47.0804112,-0.2970682,-1.0582782,-7.0188973,-19.9610033,-1.0169456,-0.6319972,-9.6446753,-1.4814176,-24.7586237,-58.7439337,-0.6939171,-1.7149477,-13.0007402,-29.8708125,-1.7463526,-1.1044903,-12.7531332
0.5825000,0.5825000,0.5825000,-0.8483690,-0.0106894,-3.9296979,-0.8483690,-16.0078912,-46.3997973,-0.2885976,-1.0580585,-6.8891614,-19.6419976,-1.0060198,-0.6264782,-9.5443113,-1.4607087,-24.3735750,-58.0129220,-0.6734188,-1.7114584,-12.7979424,-29.4500528,-1.7219401,-1.0890506,-12.7490116
0.5850000,0.5850000,0.5850000,-0.8391265,-0.0099819,-3.8734920,-0.8391265,-15.7164344,-45.7339992,-0.2803434,-1.0570349,-6.7625469,-19.3245778,-0.9944433,-0.6203792,-9.4400429,-1.4384087,-23.9965088,-57.2844957,-0.6532039,-1.7118020,-12.5988280,-29.0358617,-1.6956520,-1.0724245,-12.7445548
0.5875000,0.5875000,0.5875000,-0.8292994,-0.0093405,-3.8181910,-0.8292994,-15.4331184,-45.0846640,-0.2723077,-1.0552069,-6.6389838,-19.0087726,-0.9822594,-0.6137364,-9.3320696,-1.4148003,-23.6272570,-56.5597957,-0.6333259,-1.7079057,-12.4033803,-28.6282998,-1.6678215,-1.0548229,-12.7093045
0.5900000,0.5900000,0.5900000,-0.8189276,-0.0087623,-3.7637952,-0.8189276,-15.1576944,-44.4524980,-0.2644912,-1.0525643,-6.5184004,-18.6946939,-0.9695113,-0.6065856,-9.2207092,-1.3901320,-23.2656524,-55.8398067,-0.6138277,-1.7002946,-12.2115752,-28.2274014,-1.6387415,-1.0364311,-12.6470959
0.5925000,0.5925000,0.5925000,-0.8080495,-0.0082442,-3.7103028,-0.8080495,-14.8899165,-43.8373016,-0.2568936,-1.0490941,-6.4007234,-18.3825092,-0.9562402,-0.5989629,-9.1063492,-1.3646223,-22.9115282,-55.1253751,-0.5991032,-1.6894388,-12.0233820,-27.8331780,-1.6086697,-1.0174120,-12.5613621
0.5950000,0.5950000,0.5950000,-0.7967032,-0.0077835,-3.6577096,-0.7967032,-14.6295423,-43.2381155,-0.2495134,-1.0447870,-6.2858791,-18.0724204,-0.9424861,-0.5909058,-8.9893989,-1.3384627,-22.5647193,-54.4172257,-0.5864297,-1.6757590,-11.8387644,-27.4456213,-1.5778318,-0.9979084,-12.4551749
0.5975000,0.5975000,0.5975000,-0.7849273,-0.0073770,-3.6060099,-0.7849273,-14.3763331,-42.6534398,-0.2423482,-1.0396415,-6.1737937,-17.7646474,-0.9282885,-0.5824535,-8.8702551,-1.3118213,-22.2250621,-53.7159754,-0.5729745,-1.6660931,-11.6576815,-27.0647060,-1.5464259,-0.9780456,-12.4053814
0.6000000,0.6000000,0.6000000,-0.7727617,-0.0070214,-3.5551962,-0.7727617,-14.1300551,-42.0814754,-0.2353949,-1.0336658,-6.0643935,-17.4594159,-0.9136876,-0.5736464,-8.7492878,-1.2848450,-21.8923949,-53.0221463,-0.5589558,-1.6626828,-11.4800882,-26.6903924,-1.5146251,-0.9579330,-12.3736469
0.6025000,0.6025000,0.6025000,-0.7602481,-0.0067133,-3.5052601,-0.7602481,-13.8904793,-41.5203461,-0.2286500,-1.0268770,-5.9576055,-17.1569486,-0.8987247,-0.5645262,-8.6268433,-1.2709177,-21.5665582,-52.3361765,-0.5445551,-1.6554758,-11.3059362,-26.3442299,-1.4982071,-0.9475494,-12.3143706
0.6050000,0.6050000,0.6050000,-0.7474296,-0.0064493,-3.4561918,-0.7474296,-13.6573818,-40.9682713,-0.2221094,-1.0193000,-5.8533575,-16.8574592,-0.8834428,-0.5551353,-8.5032588,-1.2575829,-21.2473951,-51.6584303,-0.5299225,-1.6449636,-11.1351743,-26.0610998,-1.4824875,-0.9376074,-12.2311405
0.6075000,0.6075000,0.6075000,-0.7343507,-0.0062256,-3.4079806,-0.7343507,-13.4305445,-40.4236809,-0.2157687,-1.0109645,-5.7515784,-16.5611478,-0.8678869,-0.5455159,-8.3788744,-1.2423722,-20.9347510,-50.9892065,-0.5151825,-1.6315846,-10.9677491,-25.7758129,-1.4645565,-0.9262669,-12.1271550
0.6100000,0.6100000,0.6100000,-0.7210562,-0.0060386,-3.3606151,-0.7210562,-13.2097548,-39.8852758,-0.2096232,-1.0019038,-5.6521982,-16.2681985,-0.8521028,-0.5357092,-8.2540345,-1.2255741,-20.6284740,-50.3287465,-0.5004372,-1.6157294,-10.8036052,-25.4892223,-1.4447543,-0.9137429,-12.0052652
0.6125000,0.6125000,0.6125000,-0.7075909,-0.0058845,-3.3140832,-0.7075909,-12.9948064,-39.3520447,-0.2036680,-0.9921530,-5.5551486,-15.9787776,-0.8361372,-0.5257553,-8.1290735,-1.2074445,-20.3284152,-49.6772410,-0.4857704,-1.5977465,-10.6426860,-25.2020695,-1.4233824,-0.9002261,-11.8680119
0.6150000,0.6150000,0.6150000,-0.6939986,-0.0057599,-3.2683724,-0.6939986,-12.7854988,-38.8232506,-0.1978982,-0.9817487,-5.4603626,-15.6930326,-0.8200367,-0.5156924,-8.0042902,-1.1882100,-20.0344285,-49.0348361,-0.4712499,-1.5779462,-10.4849337,-24.9149981,-1.4007081,-0.8858856,-11.7176581
0.6175000,0.6175000,0.6175000,-0.6803218,-0.0056612,-3.2234698,-0.6803218,-12.5816376,-38.2984002,-0.1923086,-0.9707286,-5.3677747,-15.4110925,-0.8038469,-0.5055563,-7.8799184,-1.1680712,-19.7463706,-48.4016386,-0.4569307,-1.5566048,-10.3302896,-24.6285654,-1.3769676,-0.8708708,-11.5562191
0.6200000,0.6200000,0.6200000,-0.6666006,-0.0055853,-3.1793619,-0.6666006,-12.3830346,-37.7772048,-0.1868942,-0.9591319,-5.2773213,-15.1330679,-0.7876120,-0.4953804,-7.7561045,-1.1472053,-19.4641013,-47.7777207,-0.4428565,-1.5339685,-10.1786947,-24.3432530,-1.3523701,-0.8553140,-11.3854880
0.6225000,0.6225000,0.6225000,-0.6528728,-0.0055290,-3.1360354,-0.6528728,-12.1895081,-37.2595398,-0.1816498,-0.9469993,-5.1889403,-14.8590516,-0.7713738,-0.4851953,-7.6328986,-1.1392766,-19.1874835,-47.1631248,-0.4290617,-1.5102560,-10.0300895,-24.0594756,-1.3430235,-0.8494026,-11.2070597
0.6250000,0.6250000,0.6250000,-0.6391733,-0.0054897,-3.0934765,-0.6391733,-12.0008820,-36.7454064,-0.1765704,-0.9343734,-5.1025714,-14.5891194,-0.7551718,-0.4750289,-7.5102634,-1.1309285,-18.9163831,-46.5578662,-0.4155728,-1.4856621,-9.8844147,-23.7775894,-1.3331824,-0.8431786,-11.0223512
0.6275000,0.6275000,0.6275000,-0.6255342,-0.0054648,-3.0516714,-0.6255342,-11.8169866,-36.2348980,-0.1716508,-0.9212984,-5.0181558,-14.3233318,-0.7390423,-0.4649062,-7.3880967,-1.1202552,-18.6506688,-46.0928657,-0.4024099,-1.4603594,-9.7416107,-23.4978990,-1.3206003,-0.8352209,-10.8326207
0.6300000,0.6300000,0.6300000,-0.6119845,-0.0054520,-3.0106063,-0.6119845,-11.6376582,-35.7281723,-0.1668861,-0.9078198,-4.9356368,-14.0617342,-0.7230186,-0.4548497,-7.2662635,-1.1076087,-18.3902127,-45.6395011,-0.3895873,-1.4345014,-9.6016185,-23.2206637,-1.3056921,-0.8257922,-10.6389839
0.6325000,0.6325000,0.6325000,-0.5985500,-0.0054491,-2.9702675,-0.5985500,-11.4627388,-35.2254277,-0.1622714,-0.8939845,-4.8549590,-13.8043588,-0.7071307,-0.4448792,-7.1446263,-1.0932987,-18.1348897,-45.1815891,-0.3771151,-1.4082238,-9.4643794,-22.9461027,-1.2888230,-0.8151232,-10.4424292
0.6350000,0.6350000,0.6350000,-0.5852536,-0.0054545,-2.9306410,-0.5852536,-11.2920765,-34.7268857,-0.1578019,-0.8798395,-4.7760691,-13.5512256,-0.6914053,-0.4350120,-7.0230705,-1.0775980,-17.8845776,-44.7204756,-0.3649992,-1.3816470,-9.3298351,-22.6744003,-1.2703143,-0.8034173,-10.2438307
0.6375000,0.6375000,0.6375000,-0.5721155,-0.0054664,-2.8917133,-0.5721155,-11.1255248,-34.2327767,-0.1534728,-0.8654321,-4.6989151,-13.3023433,-0.6758660,-0.4252631,-6.9015187,-1.0607460,-17.6391574,-44.2573441,-0.3532427,-1.3548771,-9.1979279,-22.4057098,-1.2504486,-0.7908531,-10.0478403
0.6400000,0.6400000,0.6400000,-0.5591531,-0.0054834,-2.8534706,-0.5591531,-10.9629427,-33.7433298,-0.1492796,-0.8508088,-4.6234469,-13.0577108,-0.6605335,-0.4156455,-6.7799348,-1.0429535,-17.3985128,-43.7932343,-0.3418456,-1.3384158,-9.0686010,-22.1401576,-1.2294741,-0.7775877,-9.9439123
0.6425000,0.6425000,0.6425000,-0.5463812,-0.0055044,-2.8158995,-0.5463812,-10.8041947,-33.2587654,-0.1452177,-0.8360147,-4.5496159,-12.8173181,-0.6454253,-0.4061701,-6.6583207,-1.0244052,-17.1625305,-43.3290583,-0.3308063,-1.3232253,-8.9417981,-21.8778461,-1.2076086,-0.7637587,-9.8281153
0.6450000,0.6450000,0.6450000,-0.5338123,-0.0055282,-2.7789868,-0.5338123,-10.6491505,-32.7792898,-0.1412829,-0.8210936,-4.4773750,-12.5811473,-0.6305564,-0.3968461,-6.5367083,-1.0052630,-16.9311000,-42.8656152,-0.3201211,-1.3066270,-8.8174639,-21.6188570,-1.1850431,-0.7494871,-9.7021790
0.6475000,0.6475000,0.6475000,-0.5214570,-0.0055539,-2.7427191,-0.5214570,-10.4976848,-32.3050917,-0.1374708,-0.8060868,-4.4066789,-12.3491736,-0.6159394,-0.3876811,-6.4151517,-0.9856689,-16.7041136,-42.4036033,-0.3097849,-1.2888330,-8.6955438,-21.3632538,-1.1619448,-0.7348784,-9.5676498
0.6500000,0.6500000,0.6500000,-0.5093236,-0.0055807,-2.7070836,-0.5093236,-10.3496772,-31.8363408,-0.1337774,-0.7910334,-4.3374835,-12.1213659,-0.6015845,-0.3786813,-6.2937201,-0.9657467,-16.4814661,-41.9436316,-0.2997916,-1.2700329,-8.5759843,-21.1110836,-1.1384597,-0.7200252,-9.4259087
0.6525000,0.6525000,0.6525000,-0.4974189,-0.0056080,-2.6720674,-0.4974189,-10.2050119,-31.3731862,-0.1301987,-0.7759699,-4.2697464,-11.8976881,-0.5874998,-0.3698513,-6.1724938,-0.9456047,-16.2630555,-41.4862301,-0.2901342,-1.2503959,-8.4587327,-20.8623797,-1.1147155,-0.7050080,-9.2781884
0.6550000,0.6550000,0.6550000,-0.4857481,-0.0056351,-2.6376579,-0.4857481,-10.0635778,-30.9157562,-0.1267308,-0.7609300,-4.2034264,-11.6780992,-0.5736917,-0.3611950,-6.0515615,-0.9253369,-16.0487819,-41.0318583,-0.2808050,-1.2351454,-8.3437373,-20.6171634,-1.0908231,-0.6898971,-9.1851314
0.6575000,0.6575000,0.6575000,-0.4743150,-0.0056618,-2.6038428,-0.4743150,-9.9252681,-30.4641593,-0.1233699,-0.7459444,-4.1384838,-11.4625546,-0.5601647,-0.3527150,-5.9310204,-0.9050253,-15.8385482,-40.5809131,-0.2717955,-1.2267087,-8.2309474,-20.3754448,-1.0668789,-0.6747535,-9.1187018
0.6600000,0.6600000,0.6600000,-0.4631221,-0.0056874,-2.5706100,-0.4631221,-9.7899804,-30.0184840,-0.1201125,-0.7310412,-4.0748803,-11.2510062,-0.5469221,-0.3444130,-5.8109752,-0.8847405,-15.6322598,-40.1337361,-0.2630973,-1.2161615,-8.1203133,-20.1372251,-1.0429664,-0.6596299,-9.0370015
0.6625000,0.6625000,0.6625000,-0.4521709,-0.0057118,-2.5379474,-0.4521709,-9.6576161,-29.5788008,-0.1169550,-0.7162457,-4.0125787,-11.0434030,-0.5339656,-0.3362900,-5.6915388,-0.8645438,-15.4298247,-39.6906195,-0.2547015,-1.2037983,-8.0117863,-19.9024973,-1.0191578,-0.6445720,-8.9421780
0.6650000,0.6650000,0.6650000,-0.4414618,-0.0057347,-2.5058434,-0.4414618,-9.5280806,-29.1451623,-0.1138941,-0.7015803,-3.9515433,-10.8396919,-0.5212959,-0.3283463,-5.5728308,-0.8444878,-15.2311529,-39.2518119,-0.2465989,-1.1898809,-7.9053187,-19.6712473,-0.9955150,-0.6296190,-8.8361417
0.6675000,0.6675000,0.6675000,-0.4309945,-0.0057558,-2.4742865,-0.4309945,-9.4012832,-28.7176055,-0.1109265,-0.6870651,-3.8917393,-10.6398177,-0.5089127,-0.3205816,-5.4549766,-0.8246175,-15.0361571,-38.8175228,-0.2387804,-1.1746423,-7.8008640,-19.4434552,-0.9720911,-0.6148044,-8.7205905
0.6700000,0.6700000,0.6700000,-0.4207679,-0.0057751,-2.4432654,-0.4207679,-9.2771366,-28.2961521,-0.1080490,-0.6727175,-3.8331333,-10.4437237,-0.4968149,-0.3129949,-5.3381050,-0.8049712,-14.8447523,-38.3879276,-0.2312369,-1.1582896,-7.6983764,-19.2190956,-0.9489312,-0.6001568,-8.5970335
0.6725000,0.6725000,0.6725000,-0.4107802,-0.0057924,-2.4127692,-0.4107802,-9.1555570,-27.8808108,-0.1052585,-0.6585529,-3.7756930,-10.2513522,-0.4850003,-0.3055850,-5.2223459,-0.7855813,-14.6568553,-37.9631709,-0.2239594,-1.1410067,-7.5978113,-18.9981389,-0.9260737,-0.5857004,-8.4668104
0.6750000,0.6750000,0.6750000,-0.4010294,-0.0058076,-2.3827869,-0.4010294,-9.0364639,-27.4715775,-0.1025522,-0.6445844,-3.7193871,-10.0626445,-0.4734665,-0.2983501,-5.1078276,-0.7664750,-14.4723857,-37.5433704,-0.2169387,-1.1229569,-7.4991251,-18.7805515,-0.9035505,-0.5714555,-8.3311099
0.6775000,0.6775000,0.6775000,-0.3915126,-0.0058207,-2.3533080,-0.3915126,-8.9197800,-27.0684376,-0.0999272,-0.6308232,-3.6641854,-9.8775410,-0.4622102,-0.2912883,-4.9946745,-0.7476749,-14.2912647,-37.1286198,-0.2101661,-1.1042847,-7.4022752,-18.5662967,-0.8813882,-0.5574389,-8.1909857
0.6800000,0.6800000,0.6800000,-0.3822267,-0.0058317,-2.3243223,-0.3822267,-8.8054311,-26.6713663,-0.0973808,-0.6172786,-3.6100586,-9.6959821,-0.4512277,-0.2843973,-4.8830045,-0.7291997,-14.1134157,-36.7189914,-0.2036328,-1.0851185,-7.3072200,-18.3553351,-0.8596089,-0.5436644,-8.0473707
0.6825000,0.6825000,0.6825000,-0.3731684,-0.0058405,-2.2958194,-0.3731684,-8.6933458,-26.2803299,-0.0949102,-0.6039585,-3.5569787,-9.5179078,-0.4405151,-0.2776744,-4.7729273,-0.7110642,-13.9387643,-36.3145389,-0.1973303,-1.0655717,-7.2139187,-18.1476250,-0.8382300,-0.5301432,-7.9010901
0.6850000,0.6850000,0.6850000,-0.3643339,-0.0058472,-2.2677897,-0.3643339,-8.5834555,-25.8952873,-0.0925131,-0.5908691,-3.5049182,-9.3432581,-0.4300679,-0.2711171,-4.6645428,-0.6932803,-13.7672378,-35.9152994,-0.1912503,-1.0457445,-7.1223317,-17.9431229,-0.8172657,-0.5168842,-7.7528726
0.6875000,0.6875000,0.6875000,-0.3557194,-0.0058517,-2.2402233,-0.3557194,-8.4756942,-25.5161902,-0.0901868,-0.5780155,-3.4538508,-9.1719730,-0.4198815,-0.2647223,-4.5579402,-0.6758572,-13.5987655,-35.5212955,-0.1853847,-1.0257254,-7.0324203,-17.7417836,-0.7967267,-0.5038942,-7.6033609
0.6900000,0.6900000,0.6900000,-0.3473206,-0.0058542,-2.2131108,-0.3473206,-8.3699987,-25.1429845,-0.0879291,-0.5654012,-3.4037510,-9.0039929,-0.4099510,-0.2584870,-4.4531972,-0.6588015,-13.4332786,-35.1325366,-0.1797256,-1.0055922,-6.9441465,-17.5435610,-0.7766207,-0.4911781,-7.4531204
0.6925000,0.6925000,0.6925000,-0.3391335,-0.0058546,-2.1864430,-0.3391335,-8.2663080,-24.7756108,-0.0857376,-0.5530290,-3.3545941,-8.8392586,-0.4002715,-0.2524083,-4.3503799,-0.6421178,-13.2707101,-34.7490209,-0.1742654,-0.9854134,-6.8574736,-17.3484079,-0.7569534,-0.4787394,-7.3026479
0.6950000,0.6950000,0.6950000,-0.3311536,-0.0058530,-2.1602108,-0.3311536,-8.1645634,-24.4140054,-0.0836103,-0.5409006,-3.3063563,-8.6777111,-0.3908376,-0.2464827,-4.2495428,-0.6264845,-13.1109946,-34.3707370,-0.1689966,-0.9652491,-6.7723654,-17.1562764,-0.7385242,-0.4670837,-7.1523787
0.6975000,0.6975000,0.6975000,-0.3233765,-0.0058495,-2.1344053,-0.3233765,-8.0647087,-24.0581005,-0.0815448,-0.5290167,-3.2590145,-8.5192922,-0.3816443,-0.2407072,-4.1507293,-0.6116078,-12.9540686,-33.9976642,-0.1639121,-0.9451516,-6.6887869,-16.9671182,-0.7209870,-0.4559922,-7.0026928
0.7000000,0.7000000,0.7000000,-0.3157978,-0.0058442,-2.1090180,-0.3157978,-7.9666896,-23.7078253,-0.0795392,-0.5173776,-3.2125464,-8.3639443,-0.3726861,-0.2350784,-4.0539719,-0.5969248,-12.7998701,-33.6297746,-0.1590051,-0.9251668,-6.6067038,-16.7808846,-0.7036781,-0.4450451,-6.8539216
0.7025000,0.7025000,0.7025000,-0.3084130,-0.0058370,-2.0840403,-0.3084130,-7.8704539,-23.3631063,-0.0775916,-0.5059825,-3.1669303,-8.2116102,-0.3639578,-0.2295930,-3.9592934,-0.5824577,-12.6483387,-33.2670335,-0.1542687,-0.9053344,-6.5260826,-16.5975269,-0.6866237,-0.4342590,-6.7063523
0.7050000,0.7050000,0.7050000,-0.3012176,-0.0058281,-2.0594640,-0.3012176,-7.7759514,-23.0238677,-0.0757000,-0.4948304,-3.1221453,-8.0622338,-0.3554539,-0.2242477,-3.8667070,-0.5682248,-12.4994158,-32.9094007,-0.1496965,-0.8856888,-6.4468908,-16.4169963,-0.6698454,-0.4236474,-6.5602330
0.7075000,0.7075000,0.7075000,-0.2942070,-0.0058176,-2.0352810,-0.2942070,-7.6831337,-22.6900319,-0.0738625,-0.4839194,-3.0781712,-7.9157594,-0.3471690,-0.2190392,-3.7762177,-0.5542410,-12.3530440,-32.5568306,-0.1452824,-0.8662596,-6.3690966,-16.2392442,-0.6533608,-0.4132217,-6.4157771
0.7100000,0.7100000,0.7100000,-0.2873768,-0.0058054,-2.0114835,-0.2873768,-7.5919544,-22.3615202,-0.0720775,-0.4732476,-3.0349885,-7.7721323,-0.3390979,-0.2139642,-3.6878229,-0.5405183,-12.2091676,-32.2092738,-0.1410203,-0.8470720,-6.2926689,-16.0642222,-0.6371839,-0.4029905,-6.2731666
0.7125000,0.7125000,0.7125000,-0.2807225,-0.0057918,-1.9880638,-0.2807225,-7.5023685,-22.0382525,-0.0703432,-0.4628123,-2.9925780,-7.6312985,-0.3312353,-0.2090194,-3.6015133,-0.5270659,-12.0677323,-31.8666769,-0.1369045,-0.8281475,-6.2175776,-15.8918821,-0.6213258,-0.3929609,-6.1325559
0.7150000,0.7150000,0.7150000,-0.2742398,-0.0057767,-1.9650143,-0.2742398,-7.4143329,-21.7201482,-0.0686579,-0.4526107,-2.9509214,-7.4932050,-0.3235759,-0.2042016,-3.5172737,-0.5138910,-11.9286851,-31.5289835,-0.1329294,-0.8095044,-6.1437932,-15.7221764,-0.6057947,-0.3831382,-5.9940747
0.7175000,0.7175000,0.7175000,-0.2679242,-0.0057603,-1.9423278,-0.2679242,-7.3278060,-21.4071262,-0.0670201,-0.4426397,-2.9100010,-7.3577994,-0.3161146,-0.1995076,-3.4350835,-0.5009987,-11.7919745,-31.1961348,-0.1290896,-0.7911575,-6.0712869,-15.5550577,-0.5905967,-0.3735262,-5.8578305
0.7200000,0.7200000,0.7200000,-0.2617716,-0.0057425,-1.9199969,-0.2617716,-7.2427476,-21.0991052,-0.0654283,-0.4328960,-2.8697995,-7.2250303,-0.3088462,-0.1949343,-3.3549178,-0.4883923,-11.6575501,-30.8680695,-0.1253802,-0.7731195,-6.0000308,-15.3904793,-0.5757358,-0.3641273,-5.7239116
0.7225000,0.7225000,0.7225000,-0.2557776,-0.0057235,-1.8980147,-0.2557776,-7.1591191,-20.7960038,-0.0638810,-0.4233758,-2.8303000,-7.0948471,-0.3017657,-0.1904784,-3.2767482,-0.4760738,-11.5253630,-30.5447249,-0.1217960,-0.7554001,-5.9299975,-15.2283953,-0.5612143,-0.3549431,-5.5923884
0.7250000,0.7250000,0.7250000,-0.2499382,-0.0057034,-1.8763744,-0.2499382,-7.0768832,-20.4977411,-0.0623767,-0.4140756,-2.7914866,-6.9672002,-0.2948682,-0.1861371,-3.2005426,-0.4640438,-11.3953655,-30.2260365,-0.1183325,-0.7380074,-5.8611604,-15.0687599,-0.5470329,-0.3459740,-5.4633165
0.7275000,0.7275000,0.7275000,-0.2442492,-0.0056821,-1.8550693,-0.2442492,-6.9960040,-20.2042361,-0.0609141,-0.4049914,-2.7533433,-6.8420407,-0.2881489,-0.1819072,-3.1262667,-0.4523018,-11.2675110,-29.9119390,-0.1149850,-0.7209473,-5.7934935,-14.9115285,-0.5331909,-0.3372196,-5.3367374
0.7300000,0.7300000,0.7300000,-0.2387067,-0.0056599,-1.8340928,-0.2387067,-6.9164467,-19.9154087,-0.0594919,-0.3961193,-2.7158550,-6.7193206,-0.2816029,-0.1777859,-3.0538840,-0.4408465,-11.1417542,-29.6023660,-0.1117491,-0.7042241,-5.7269716,-14.7566567,-0.5196869,-0.3286789,-5.2126807
0.7325000,0.7325000,0.7325000,-0.2333067,-0.0056366,-1.8134385,-0.2333067,-6.8381778,-19.6311793,-0.0581088,-0.3874553,-2.6790070,-6.5989927,-0.2752256,-0.1737702,-2.9833561,-0.4296755,-11.0180509,-29.2972507,-0.1086207,-0.6878408,-5.6615698,-14.6041011,-0.5065182,-0.3203502,-5.0911652
0.7350000,0.7350000,0.7350000,-0.2280454,-0.0056124,-1.7931002,-0.2280454,-6.7611651,-19.3514690,-0.0567635,-0.3789951,-2.6427848,-6.4810107,-0.2690125,-0.1698574,-2.9146437,-0.4187861,-10.8963579,-28.9965258,-0.1055958,-0.6717989,-5.5972642,-14.4538189,-0.4936813,-0.3122315,-4.9722006
0.7375000,0.7375000,0.7375000,-0.2229191,-0.0055874,-1.7730717,-0.2229191,-6.6853773,-19.0761997,-0.0554549,-0.3707347,-2.6071746,-6.3653293,-0.2629592,-0.1660446,-2.8477061,-0.4081747,-10.7766333,-28.7001238,-0.1026704,-0.6560989,-5.5340313,-14.3057680,-0.4811721,-0.3043200,-4.8557881
0.7400000,0.7400000,0.7400000,-0.2179242,-0.0055616,-1.7533472,-0.2179242,-6.6107844,-18.8052945,-0.0541818,-0.3626699,-2.5721628,-6.2519037,-0.2570612,-0.1623292,-2.7825024,-0.3978373,-10.6588361,-28.4079772,-0.0998408,-0.6407401,-5.4742363,-14.1599072,-0.4689861,-0.2966128,-4.7419217
0.7425000,0.7425000,0.7425000,-0.2130569,-0.0055350,-1.7339208,-0.2130569,-6.5373573,-18.5386771,-0.0529432,-0.3547965,-2.5377363,-6.1406901,-0.2513144,-0.1587085,-2.7189910,-0.3877697,-10.5561131,-28.1200188,-0.0971036,-0.6257212,-5.4268059,-14.0161958,-0.4571179,-0.2891068,-4.6305890
0.7450000,0.7450000,0.7450000,-0.2083139,-0.0055077,-1.7147867,-0.2083139,-6.4650678,-18.2762724,-0.0517379,-0.3471103,-2.5038825,-6.0316455,-0.2457146,-0.1551801,-2.6571304,-0.3779670,-10.4723682,-27.8361812,-0.0944552,-0.6110399,-5.3800741,-13.8745940,-0.4455622,-0.2817983,-4.5217724
