# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5425000,0.5425000,0.5425000,-1.0547800,0.0074715,-4.1761714,-1.0547800,-63.8120491,-27.0551007,-0.3559665,-1.1693501,-27.9709171,-12.2224103,-1.2464967,-0.7835951,-10.6446397,-1.5813870,-75.1833681,-34.8084588,-0.7072733,-2.0091774,-38.0879721,-18.0070829,-1.8642004,-1.1790238,-14.9284409
0.5450000,0.5450000,0.5450000,-1.0458171,0.0078132,-4.1128170,-1.0458171,-62.9181529,-26.8830385,-0.3450593,-1.1860908,-27.5518216,-12.1079503,-1.2355737,-0.7772526,-10.5915225,-1.5615382,-74.2679618,-34.6236500,-0.6859907,-1.9851240,-37.6392440,-17.8518011,-1.8408018,-1.1642253,-14.7454764
0.5475000,0.5475000,0.5475000,-1.0353364,0.0080896,-4.0505609,-1.0353364,-62.0397679,-26.7061442,-0.3344880,-1.2001700,-27.1383497,-11.9914640,-1.2229650,-0.7696769,-10.5301825,-1.5398117,-73.3675853,-34.4269769,-0.6650411,-1.9592194,-37.1954011,-17.6962696,-1.8151897,-1.1480268,-14.5491999
0.5500000,0.5500000,0.5500000,-1.0234938,0.0083059,-3.9893978,-1.0234938,-61.1767257,-26.5252742,-0.3242474,-1.2116345,-26.7306723,-11.8732180,-1.2088298,-0.7610100,-10.4608957,-1.5165104,-72.4820914,-34.2200233,-0.6444716,-1.9317376,-36.7567013,-17.5407679,-1.7877213,-1.1306542,-14.3416087
0.5525000,0.5525000,0.5525000,-1.0104439,0.0084677,-3.9293206,-1.0104439,-60.3288386,-26.3410422,-0.3143311,-1.2205354,-26.3289214,-11.7534914,-1.1933295,-0.7513877,-10.3841192,-1.4919033,-71.6113134,-34.0042104,-0.6243198,-1.9029251,-36.3233548,-17.3855418,-1.7587135,-1.1123081,-14.1244985
0.5550000,0.5550000,0.5550000,-0.9963370,0.0085803,-3.8703200,-0.9963370,-59.4959027,-26.1538472,-0.3047324,-1.2269327,-25.9331951,-11.6325666,-1.1766245,-0.7409385,-10.3004348,-1.4662289,-70.7550684,-33.7808126,-0.6046153,-1.8730035,-35.8955302,-17.2308068,-1.7284475,-1.0931662,-13.8994825
0.5575000,0.5575000,0.5575000,-0.9813173,0.0086491,-3.8123854,-0.9813173,-58.6777008,-25.9639181,-0.2954438,-1.2308985,-25.5435621,-11.5107220,-1.1588716,-0.7297828,-10.2104932,-1.4396983,-69.9131601,-33.5509731,-0.5853805,-1.8421715,-35.4733597,-17.0767515,-1.6971723,-1.0733860,-13.6680087
0.5600000,0.5600000,0.5600000,-0.9655215,0.0086790,-3.7555045,-0.9655215,-57.8740052,-25.7713646,-0.2864575,-1.2325183,-25.1600653,-11.3882262,-1.1402216,-0.7180321,-10.1149668,-1.4184369,-69.0853814,-33.3157161,-0.5666323,-1.8106075,-35.0569439,-16.9235405,-1.6721085,-1.0575343,-13.4313748
0.5625000,0.5625000,0.5625000,-0.9490773,0.0086748,-3.6996642,-0.9490773,-57.0845795,-25.5762280,-0.2777657,-1.2318917,-24.7827256,-11.2653338,-1.1208176,-0.7057890,-10.0145130,-1.4021388,-68.2715166,-33.0759594,-0.5483820,-1.7826662,-34.6463557,-16.7713168,-1.6528956,-1.0453830,-13.2592367
0.5650000,0.5650000,0.5650000,-0.9321036,0.0086410,-3.6448502,-0.9321036,-56.3091812,-25.3785256,-0.2693599,-1.2291313,-24.4115446,-11.1422826,-1.1007936,-0.6931471,-9.9097484,-1.3838797,-67.4713431,-32.8325250,-0.5306369,-1.7693780,-34.2416437,-16.6202041,-1.6313711,-1.0317697,-13.1553465
0.5675000,0.5675000,0.5675000,-0.9147093,0.0085816,-3.5910475,-0.9147093,-55.5475627,-25.1782837,-0.2612321,-1.2243615,-24.0465075,-11.0192918,-1.0802744,-0.6801914,-9.8012294,-1.3639727,-66.6846334,-32.5861483,-0.5134007,-1.7533996,-33.8428358,-16.4703093,-1.6079040,-1.0169278,-13.0319944
0.5700000,0.5700000,0.5700000,-0.8969937,0.0085004,-3.5382407,-0.8969937,-54.7994733,-24.9755602,-0.2533738,-1.2177156,-23.6875851,-10.8965608,-1.0593742,-0.6669984,-9.6894370,-1.3426945,-65.9111560,-32.3374868,-0.4966737,-1.7350889,-33.4499415,-16.3217238,-1.5828204,-1.0010635,-12.8917920
0.5725000,0.5725000,0.5725000,-0.8790470,0.0084006,-3.4864134,-0.8790470,-54.0646601,-24.7704565,-0.2457767,-1.2093336,-23.3347365,-10.7742699,-1.0381976,-0.6536367,-9.5747650,-1.3202895,-65.1506774,-32.0871281,-0.4804539,-1.7147671,-33.0629548,-16.1745253,-1.5564085,-0.9843592,-12.7370828
0.5750000,0.5750000,0.5750000,-0.8609499,0.0082855,-3.4355492,-0.8609499,-53.3428694,-24.5631205,-0.2384326,-1.1993594,-22.9879100,-10.6525797,-1.0168389,-0.6401672,-9.4575109,-1.2969735,-64.4029622,-31.8355968,-0.4647370,-1.6927224,-32.6818559,-16.0287794,-1.5289226,-0.9669756,-12.5762666
0.5775000,0.5775000,0.5775000,-0.8427746,0.0081576,-3.3856314,-0.8427746,-52.6338473,-24.3537443,-0.2313333,-1.1879381,-22.6470455,-10.5316328,-0.9953828,-0.6266442,-9.3378740,-1.2729365,-63.6677750,-31.5833605,-0.4495168,-1.6745641,-32.3066135,-15.8845410,-1.5005870,-0.9490545,-12.4414846
0.5800000,0.5800000,0.5800000,-0.8245852,0.0080193,-3.3366428,-0.8245852,-51.9373407,-24.1425575,-0.2244708,-1.1752138,-22.3120755,-10.4115541,-0.9739050,-0.6131153,-9.2159611,-1.2483462,-62.9448803,-31.3308356,-0.4347858,-1.6550028,-31.9371860,-15.7418553,-1.4715989,-0.9307209,-12.2925718
0.5825000,0.5825000,0.5825000,-0.8064383,0.0078728,-3.2885664,-0.8064383,-51.2530982,-23.9298186,-0.2178372,-1.1613279,-21.9829262,-10.2924523,-0.9524723,-0.5996224,-9.0918013,-1.2233495,-62.2340437,-31.0783926,-0.4205352,-1.6337642,-31.5735235,-15.6007588,-1.4421318,-0.9120843,-12.1315802
0.5850000,0.5850000,0.5850000,-0.7883833,0.0077199,-3.2413850,-0.7883833,-50.5808703,-23.7158062,-0.2114248,-1.1464167,-21.6595192,-10.1744213,-0.9311436,-0.5862019,-8.9653678,-1.1980757,-61.5350325,-30.8263602,-0.4067553,-1.6111004,-31.2155687,-15.4612806,-1.4123381,-0.8932410,-11.9603476
0.5875000,0.5875000,0.5875000,-0.7704633,0.0075623,-3.1950813,-0.7704633,-49.9204101,-23.5008098,-0.2052259,-1.1306111,-21.3417714,-10.0575409,-0.9099704,-0.5728854,-8.8366052,-1.1726378,-60.8476159,-30.5750299,-0.3934354,-1.5872371,-30.8632582,-15.3234428,-1.3823509,-0.8742755,-11.7805193
0.5900000,0.5900000,0.5900000,-0.7527158,0.0074012,-3.1496382,-0.7527158,-49.2714737,-23.2851221,-0.1992334,-1.1140345,-21.0295969,-9.9418787,-0.8889972,-0.5597003,-8.7054558,-1.1471346,-60.1715653,-30.3246594,-0.3805645,-1.5623761,-30.5165233,-15.1872619,-1.3522868,-0.8552613,-11.5935665
0.5925000,0.5925000,0.5925000,-0.7351727,0.0072381,-3.1050386,-0.7351727,-48.6338204,-23.0690329,-0.1934399,-1.0968034,-20.7229069,-9.8274911,-0.8682626,-0.5466698,-8.5718848,-1.1305188,-59.5066554,-30.0754761,-0.3681311,-1.5366980,-30.1752912,-15.0527487,-1.3326995,-0.8428731,-11.4008038
0.5950000,0.5950000,0.5950000,-0.7178613,0.0070738,-3.0612656,-0.7178613,-48.0072134,-22.8528230,-0.1878386,-1.0790259,-20.4216109,-9.7144243,-0.8477991,-0.5338137,-8.4358984,-1.1137297,-58.8526634,-29.8276800,-0.3561232,-1.5120670,-29.8394855,-14.9199095,-1.3129078,-0.8303558,-11.2341128
0.5975000,0.5975000,0.5975000,-0.7008045,0.0069094,-3.0183023,-0.7008045,-47.3914196,-22.6367610,-0.1824228,-1.0608022,-20.1256166,-9.6027154,-0.8276346,-0.5211486,-8.2975564,-1.0958441,-58.2093703,-29.5814465,-0.3445288,-1.4949470,-29.5090271,-14.7887464,-1.2918236,-0.8170210,-11.1035886
0.6000000,0.6000000,0.6000000,-0.6840216,0.0067455,-2.9761323,-0.6840216,-46.7862099,-22.4210995,-0.1771858,-1.0422245,-19.8348312,-9.4923936,-0.8077921,-0.5086883,-8.1569769,-1.0770622,-57.5765601,-29.3369290,-0.3333356,-1.4761933,-29.1838346,-14.6592581,-1.2696827,-0.8030179,-10.9612907
0.6025000,0.6025000,0.6025000,-0.6675284,0.0065828,-2.9347390,-0.6675284,-46.1913596,-22.2060740,-0.1721214,-1.0233769,-19.5491611,-9.3834810,-0.7882906,-0.4964441,-8.0143355,-1.0575604,-56.9540208,-29.0942607,-0.3225316,-1.4560527,-28.8638247,-14.5314398,-1.2466932,-0.7884780,-10.8090185
0.6050000,0.6050000,0.6050000,-0.6513374,0.0064218,-2.8941063,-0.6513374,-45.6066481,-21.9919013,-0.1672234,-1.0043358,-19.2685124,-9.2759934,-0.7691458,-0.4844252,-7.8698601,-1.0374939,-56.3415439,-28.8535571,-0.3121044,-1.4347455,-28.5489131,-14.4052840,-1.2230381,-0.7735172,-10.6483776
0.6075000,0.6075000,0.6075000,-0.6354588,0.0062631,-2.8542183,-0.6354588,-45.0318593,-21.7787794,-0.1624859,-0.9851704,-18.9927916,-9.1699411,-0.7503696,-0.4726388,-7.7238219,-1.0169996,-55.7389251,-28.6149176,-0.3020419,-1.4124682,-28.2390146,-14.2807809,-1.1988785,-0.7582374,-10.4807997
0.6100000,0.6100000,0.6100000,-0.6199003,0.0061069,-2.8150593,-0.6199003,-44.4667816,-21.5668870,-0.1579032,-0.9659428,-18.7219053,-9.0653297,-0.7319716,-0.4610902,-7.5765254,-0.9961972,-55.1459636,-28.3784268,-0.2923324,-1.3893957,-27.9340433,-14.1579184,-1.1743560,-0.7427279,-10.3075598
0.6125000,0.6125000,0.6125000,-0.6046674,0.0059535,-2.7766139,-0.6046674,-43.9112077,-21.3563845,-0.1534698,-0.9467088,-18.4557609,-8.9621603,-0.7139585,-0.4497834,-7.4282977,-0.9751921,-54.5624628,-28.1441566,-0.2829639,-1.3656840,-27.6339132,-14.0366826,-1.1495943,-0.7270673,-10.1297928
0.6150000,0.6150000,0.6150000,-0.5897640,0.0058033,-2.7388669,-0.5897640,-43.3649350,-21.1474146,-0.1491803,-0.9275178,-18.1942664,-8.8604306,-0.6963350,-0.4387210,-7.2794779,-0.9540761,-53.9882300,-27.9121670,-0.2739249,-1.3414715,-27.3385385,-13.9170582,-1.1247019,-0.7113239,-9.9485073
0.6175000,0.6175000,0.6175000,-0.5751921,0.0056563,-2.7018034,-0.5751921,-42.8277654,-20.9401028,-0.1450296,-0.9084137,-17.9373308,-8.7601352,-0.6791038,-0.4279046,-7.1304078,-0.9329294,-53.4230766,-27.6825077,-0.2652041,-1.3168815,-27.0478334,-13.7990282,-1.0997734,-0.6955577,-9.7645986
0.6200000,0.6200000,0.6200000,-0.5609525,0.0055128,-2.6654089,-0.5609525,-42.2995050,-20.7345592,-0.1410127,-0.8894352,-17.6848643,-8.6612657,-0.6622661,-0.4173344,-6.9814241,-0.9118218,-52.8668176,-27.4552188,-0.2567904,-1.2920230,-26.7617127,-13.6825748,-1.0748909,-0.6798207,-9.5788602
0.6225000,0.6225000,0.6225000,-0.5470449,0.0053728,-2.6296691,-0.5470449,-41.7799647,-20.5308787,-0.1371250,-0.8706163,-17.4367781,-8.5638116,-0.6458213,-0.4070102,-6.8328519,-0.8908137,-52.3192725,-27.2303321,-0.2486730,-1.2669927,-26.4800918,-13.5676791,-1.0501257,-0.6641578,-9.3919942
0.6250000,0.6250000,0.6250000,-0.5334677,0.0052364,-2.5945700,-0.5334677,-41.2689596,-20.3291428,-0.1333617,-0.8519864,-17.1929848,-8.4677603,-0.6297678,-0.3969307,-6.6849991,-0.8699573,-51.7802643,-27.0078717,-0.2408414,-1.2418758,-26.2028868,-13.4543212,-1.0255395,-0.6486081,-9.2046208
0.6275000,0.6275000,0.6275000,-0.5202185,0.0051036,-2.5600978,-0.5202185,-40.7663092,-20.1294205,-0.1297185,-0.8335712,-16.9533983,-8.3730977,-0.6141029,-0.3870941,-6.5381532,-0.8492976,-51.2496201,-26.7878552,-0.2332853,-1.2167478,-25.9300150,-13.3424809,-1.0011850,-0.6332050,-9.0172863
0.6300000,0.6300000,0.6300000,-0.5072943,0.0049745,-2.5262392,-0.5072943,-40.2718371,-19.9317693,-0.1261910,-0.8153926,-16.7179340,-8.2798080,-0.5988228,-0.3774981,-6.3925787,-0.8288729,-50.7271708,-26.5702940,-0.2259948,-1.1916749,-25.6613942,-13.2321371,-0.9771076,-0.6179771,-8.8304709
0.6325000,0.6325000,0.6325000,-0.4946911,0.0048490,-2.4929809,-0.4946911,-39.7853715,-19.7362364,-0.1227752,-0.7974693,-16.4865085,-8.1878745,-0.5839231,-0.3681398,-6.2485155,-0.8087159,-50.2127511,-26.3551941,-0.2189603,-1.1707337,-25.3969438,-13.1232685,-0.9533457,-0.6029487,-8.6879758
0.6350000,0.6350000,0.6350000,-0.4824047,0.0047272,-2.4603101,-0.4824047,-39.3067444,-19.5428596,-0.1194672,-0.7798171,-16.2590404,-8.0972793,-0.5693987,-0.3590160,-6.1061783,-0.7888539,-49.7061994,-26.1425568,-0.2121724,-1.1520438,-25.1365840,-13.0158534,-0.9299316,-0.5881404,-8.5474749
0.6375000,0.6375000,0.6375000,-0.4704302,0.0046090,-2.4282143,-0.4704302,-38.8357920,-19.3516683,-0.1162631,-0.7624490,-16.0354493,-8.0080039,-0.5552438,-0.3501232,-5.9657567,-0.7693100,-49.2073579,-25.9323792,-0.2056221,-1.1327388,-24.8802364,-12.9098699,-0.9068925,-0.5735692,-8.4026017
0.6400000,0.6400000,0.6400000,-0.4587625,0.0044943,-2.3966811,-0.4587625,-38.3723545,-19.1626841,-0.1131592,-0.7453759,-15.8156568,-7.9200291,-0.5414524,-0.3414574,-5.8274159,-0.7501030,-48.7160722,-25.7246546,-0.1993007,-1.1129442,-24.6278237,-12.8052959,-0.8842506,-0.5592492,-8.2542704
0.6425000,0.6425000,0.6425000,-0.4473960,0.0043831,-2.3656986,-0.4473960,-37.9162760,-18.9759222,-0.1101520,-0.7286063,-15.5995857,-7.8333352,-0.5280179,-0.3330145,-5.6912977,-0.7312484,-48.2321918,-25.5193728,-0.1931996,-1.0927715,-24.3792701,-12.7021093,-0.8620240,-0.5451919,-8.1032929
0.6450000,0.6450000,0.6450000,-0.4363250,0.0042754,-2.3352549,-0.4363250,-37.4674045,-18.7913915,-0.1072382,-0.7121469,-15.3871605,-7.7479023,-0.5149334,-0.3247905,-5.5575215,-0.7127584,-47.7555692,-25.3165210,-0.1873107,-1.0723198,-24.1345010,-12.6002879,-0.8402273,-0.5314064,-7.9503891
0.6475000,0.6475000,0.6475000,-0.4255435,0.0041710,-2.3053386,-0.4255435,-37.0255917,-18.6090956,-0.1044144,-0.6960029,-15.1783073,-7.6637100,-0.5021918,-0.3167808,-5.4261863,-0.6946425,-47.2860607,-25.1160834,-0.1816263,-1.0516768,-23.8934433,-12.4998096,-0.8188715,-0.5178998,-7.7961965
0.6500000,0.6500000,0.6500000,-0.4150454,0.0040699,-2.2759386,-0.4150454,-36.5906928,-18.4290334,-0.1016776,-0.6801778,-14.9729538,-7.5807379,-0.4897860,-0.3089809,-5.2973717,-0.6769076,-46.8235259,-24.9180422,-0.1761385,-1.0309198,-23.6560249,-12.4006522,-0.7979650,-0.5046774,-7.6412782
0.6525000,0.6525000,0.6525000,-0.4048245,0.0039719,-2.2470437,-0.4048245,-36.1625667,-18.2511997,-0.0990246,-0.6646738,-14.7710292,-7.4989654,-0.4777086,-0.3013863,-5.1711399,-0.6595588,-46.3678276,-24.7223777,-0.1708403,-1.0101174,-23.4221756,-12.3027939,-0.7775135,-0.4917427,-7.4861308
0.6550000,0.6550000,0.6550000,-0.3948746,0.0038771,-2.2186435,-0.3948746,-35.7410759,-18.0755854,-0.0964527,-0.6494919,-14.5724641,-7.4183722,-0.4659521,-0.2939924,-5.0475371,-0.6425990,-45.9188316,-24.5290681,-0.1657244,-0.9893298,-23.1918262,-12.2062128,-0.7575207,-0.4790982,-7.3311912
0.6575000,0.6575000,0.6575000,-0.3851893,0.0037854,-2.1907273,-0.3851893,-35.3260862,-17.9021784,-0.0939589,-0.6346322,-14.3771908,-7.3389377,-0.4545089,-0.2867945,-4.9265953,-0.6260297,-45.4764072,-24.3380906,-0.1607841,-0.9686098,-22.9649089,-12.1108874,-0.7379881,-0.4667447,-7.1768426
0.6600000,0.6600000,0.6600000,-0.3757623,0.0036966,-2.1632850,-0.3757623,-34.9174666,-17.7309638,-0.0915407,-0.6200938,-14.1851430,-7.2606416,-0.4433716,-0.2797879,-4.8083335,-0.6098508,-45.0404265,-24.1494206,-0.1560128,-0.9480037,-22.7413575,-12.0167963,-0.7189158,-0.4546823,-7.0234201
0.6625000,0.6625000,0.6625000,-0.3665872,0.0036106,-2.1363067,-0.3665872,-34.5150894,-17.5619241,-0.0891953,-0.6058751,-13.9962560,-7.1834637,-0.4325326,-0.2729679,-4.6927594,-0.5940610,-44.6107646,-23.9630329,-0.1514043,-0.9275518,-22.5211069,-11.9239183,-0.7003022,-0.4429100,-6.8712157
0.6650000,0.6650000,0.6650000,-0.3576578,0.0035274,-2.1097826,-0.3576578,-34.1188302,-17.3950400,-0.0869204,-0.5919737,-13.8104663,-7.1073839,-0.4219845,-0.2663300,-4.5798709,-0.5786580,-44.1872997,-23.7789010,-0.1469525,-0.9072892,-22.3040935,-11.8322326,-0.6821445,-0.4314261,-6.7204825
0.6675000,0.6675000,0.6675000,-0.3489678,0.0034469,-2.0837032,-0.3489678,-33.7285674,-17.2302900,-0.0847134,-0.5783867,-13.6277121,-7.0323825,-0.4117199,-0.2598695,-4.4696567,-0.5636384,-43.7699126,-23.5969979,-0.1426516,-0.8872463,-22.0902552,-11.7417186,-0.6644389,-0.4202280,-6.5714392
0.6700000,0.6700000,0.6700000,-0.3405111,0.0033690,-2.0580593,-0.3405111,-33.3441826,-17.0676516,-0.0825722,-0.5651106,-13.4479329,-6.9584399,-0.4017313,-0.2535819,-4.3620982,-0.5489982,-43.3584871,-23.4172958,-0.1384959,-0.8674490,-21.8795308,-11.6523560,-0.6471804,-0.4093128,-6.4242733
0.6725000,0.6725000,0.6725000,-0.3322815,0.0032937,-2.0328418,-0.3322815,-32.9655603,-16.9071005,-0.0804944,-0.5521415,-13.2710695,-6.8855368,-0.3920117,-0.2474627,-4.2571700,-0.5347327,-42.9529095,-23.2397665,-0.1344800,-0.8479196,-21.6718607,-11.5641247,-0.6303636,-0.3986770,-6.2791446
0.6750000,0.6750000,0.6750000,-0.3242731,0.0032207,-2.0080418,-0.3242731,-32.5925876,-16.7486117,-0.0784780,-0.5394751,-13.0970642,-6.8136542,-0.3825537,-0.2415074,-4.1548412,-0.5208363,-42.5530688,-23.0643813,-0.1305988,-0.8286769,-21.4671866,-11.4770051,-0.6139821,-0.3883164,-6.1361879
0.6775000,0.6775000,0.6775000,-0.3164799,0.0031501,-1.9836509,-0.3164799,-32.2251545,-16.5921592,-0.0765208,-0.5271070,-12.9258605,-6.7427735,-0.3733505,-0.2357118,-4.0550760,-0.5073034,-42.1588567,-22.8911114,-0.1268472,-0.8097367,-21.2654514,-11.3909778,-0.5980290,-0.3782267,-5.9955160
0.6800000,0.6800000,0.6800000,-0.3088961,0.0030818,-1.9596604,-0.3088961,-31.8631537,-16.4377163,-0.0746209,-0.5150323,-12.7574032,-6.6728763,-0.3643950,-0.2300714,-3.9578348,-0.4941277,-41.7701672,-22.7199275,-0.1232206,-0.7911120,-21.0665992,-11.3060237,-0.5824969,-0.3684034,-5.8572218
0.6825000,0.6825000,0.6825000,-0.3015160,0.0030157,-1.9360623,-0.3015160,-31.5064805,-16.2852556,-0.0727764,-0.5032458,-12.5916386,-6.6039444,-0.3556805,-0.2245821,-3.8630744,-0.4813026,-41.3868969,-22.5508005,-0.1197142,-0.7728134,-20.8705754,-11.2221242,-0.5673782,-0.3588415,-5.7213805
0.6850000,0.6850000,0.6850000,-0.2943340,0.0029517,-1.9128485,-0.2943340,-31.1550327,-16.1347495,-0.0709854,-0.4917424,-12.4285138,-6.5359601,-0.3472004,-0.2192398,-3.7707491,-0.4688213,-41.0089447,-22.3837010,-0.1163236,-0.7548495,-20.6773266,-11.1392608,-0.5526647,-0.3495359,-5.5880516
0.6875000,0.6875000,0.6875000,-0.2873447,0.0028898,-1.8900111,-0.2873447,-30.8087105,-15.9861700,-0.0692461,-0.4805168,-12.2679775,-6.4689062,-0.3389482,-0.2140404,-3.6808110,-0.4566767,-40.6362118,-22.2185997,-0.1130446,-0.7372267,-20.4868005,-11.0574156,-0.5383482,-0.3404813,-5.4572805
0.6900000,0.6900000,0.6900000,-0.2805426,0.0028298,-1.8675426,-0.2805426,-30.4674165,-15.8394889,-0.0675569,-0.4695634,-12.1099795,-6.4027654,-0.3309175,-0.2089799,-3.5932106,-0.4448617,-40.2686019,-22.0554673,-0.1098731,-0.7199499,-20.2989461,-10.9765707,-0.5244202,-0.3316725,-5.3291005
0.6925000,0.6925000,0.6925000,-0.2739226,0.0027717,-1.8454354,-0.2739226,-30.1310557,-15.6946777,-0.0659161,-0.4588767,-11.9544706,-6.3375210,-0.3231021,-0.2040546,-3.5078970,-0.4333689,-39.9060205,-21.8942748,-0.1068052,-0.7030224,-20.1137133,-10.8967088,-0.5108721,-0.3231039,-5.2035335
0.6950000,0.6950000,0.6950000,-0.2674796,0.0027155,-1.8236823,-0.2674796,-29.7995354,-15.5517083,-0.0643221,-0.4484512,-11.8014029,-6.2731567,-0.3154960,-0.1992606,-3.4248185,-0.4221909,-39.5483755,-21.7349931,-0.1038370,-0.6864461,-19.9310534,-10.8178129,-0.4976951,-0.3147700,-5.0805917
0.6975000,0.6975000,0.6975000,-0.2612085,0.0026610,-1.8022761,-0.2612085,-29.4727649,-15.4105522,-0.0627734,-0.4382812,-11.6507295,-6.2096565,-0.3080932,-0.1945942,-3.3439229,-0.4113204,-39.1955769,-21.5775935,-0.1009649,-0.6702219,-19.7509187,-10.7398663,-0.4848804,-0.3066653,-4.9602790
0.7000000,0.7000000,0.7000000,-0.2551045,0.0026082,-1.7812099,-0.2551045,-29.1506558,-15.2711812,-0.0612685,-0.4283611,-11.5024046,-6.1470045,-0.3008879,-0.1900519,-3.2651576,-0.4007498,-38.8475367,-21.4220474,-0.0981855,-0.6543493,-19.5732623,-10.6628525,-0.4724194,-0.2987843,-4.8425913
0.7025000,0.7025000,0.7025000,-0.2491628,0.0025571,-1.7604770,-0.2491628,-28.8331218,-15.1335672,-0.0598060,-0.4186853,-11.3563835,-6.0851855,-0.2938747,-0.1856302,-3.1884700,-0.3904717,-38.5041688,-21.2683265,-0.0954954,-0.6388274,-19.3980386,-10.5867555,-0.4603032,-0.2911213,-4.7275182
0.7050000,0.7050000,0.7050000,-0.2433789,0.0025076,-1.7400707,-0.2433789,-28.5200785,-14.9976824,-0.0583845,-0.4092482,-11.2126225,-6.0241843,-0.2870479,-0.1813256,-3.1138077,-0.3804788,-38.1653891,-21.1164028,-0.0928914,-0.6236540,-19.2252031,-10.5115595,-0.4485231,-0.2836709,-4.6150432
0.7075000,0.7075000,0.7075000,-0.2377483,0.0024596,-1.7199845,-0.2377483,-28.2114436,-14.8634990,-0.0570028,-0.4000442,-11.0710788,-5.9639862,-0.2804022,-0.1771348,-3.0411187,-0.3707636,-37.8311154,-20.9662485,-0.0903704,-0.6088264,-19.0547120,-10.4372492,-0.4370705,-0.2764277,-4.5051450
0.7100000,0.7100000,0.7100000,-0.2322666,0.0024131,-1.7002121,-0.2322666,-27.9071364,-14.7309897,-0.0556595,-0.3910679,-10.9317108,-5.9045768,-0.2739326,-0.1730546,-2.9703514,-0.3613190,-37.5012673,-20.8178363,-0.0879692,-0.5943414,-18.8865227,-10.3638095,-0.4259369,-0.2693861,-4.3977976
0.7125000,0.7125000,0.7125000,-0.2269294,0.0023680,-1.6807473,-0.2269294,-27.6070785,-14.6001275,-0.0543534,-0.3823138,-10.7944775,-5.8459421,-0.2676338,-0.1690818,-2.9014549,-0.3521377,-37.1757662,-20.6711392,-0.0856710,-0.5801951,-18.7205934,-10.2912255,-0.4151136,-0.2625409,-4.2929713
0.7150000,0.7150000,0.7150000,-0.2217328,0.0023242,-1.6615842,-0.2217328,-27.3111931,-14.4708855,-0.0530833,-0.3737765,-10.6593391,-5.7880682,-0.2615012,-0.1652135,-2.8343789,-0.3432127,-36.8545353,-20.5261304,-0.0834434,-0.5663832,-18.5568834,-10.2194827,-0.4045924,-0.2558867,-4.1906333
0.7175000,0.7175000,0.7175000,-0.2166727,0.0022818,-1.6427168,-0.2166727,-27.0194050,-14.3432373,-0.0518481,-0.3654508,-10.5262568,-5.7309417,-0.2555298,-0.1614465,-2.7690740,-0.3345370,-36.5374994,-20.3827836,-0.0812838,-0.5529010,-18.3953527,-10.1485670,-0.3943652,-0.2494184,-4.0907477
0.7200000,0.7200000,0.7200000,-0.2117452,0.0022406,-1.6241394,-0.2117452,-26.7316408,-14.2171570,-0.0506467,-0.3573313,-10.3951923,-5.6745494,-0.2497150,-0.1577781,-2.7054919,-0.3261037,-36.2245849,-20.2410728,-0.0791898,-0.5397436,-18.2359623,-10.0784645,-0.3844237,-0.2431309,-3.9932766
0.7225000,0.7225000,0.7225000,-0.2069464,0.0022007,-1.6058464,-0.2069464,-26.4478291,-14.0926188,-0.0494781,-0.3494131,-10.2661084,-5.6188783,-0.2440524,-0.1542054,-2.6435848,-0.3179061,-35.9157200,-20.1009725,-0.0771593,-0.5269056,-18.0786740,-10.0091615,-0.3747600,-0.2370191,-3.8981798
0.7250000,0.7250000,0.7250000,-0.2022728,0.0021620,-1.5878322,-0.2022728,-26.1678995,-13.9695975,-0.0483411,-0.3416910,-10.1389687,-5.5639160,-0.2385377,-0.1507256,-2.5833063,-0.3099376,-35.6108344,-19.9624575,-0.0751900,-0.5143814,-17.9234505,-9.9406448,-0.3653665,-0.2310781,-3.8054157
0.7275000,0.7275000,0.7275000,-0.1977206,0.0021244,-1.5700916,-0.1977206,-25.8917837,-13.8480681,-0.0472349,-0.3341600,-10.0137377,-5.5096501,-0.2331664,-0.1473362,-2.5246108,-0.3021918,-35.3098591,-19.8255030,-0.0732797,-0.5021655,-17.7702553,-9.8729013,-0.3562355,-0.2253031,-3.7149414
0.7300000,0.7300000,0.7300000,-0.1932866,0.0020879,-1.5526193,-0.1932866,-25.6194146,-13.7280063,-0.0461585,-0.3268154,-9.8903805,-5.4560686,-0.2279347,-0.1440345,-2.4674538,-0.2946624,-35.0127270,-19.6900846,-0.0714266,-0.4903344,-17.6190527,-9.8059183,-0.3473594,-0.2196894,-3.6272299
